channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007881614
0.001246                       0                       0                       0             0.009368418
0.001744                       0                       0                       0              0.01997056
0.002241                       0                       0                       0              0.05369569
0.002739                       0                       0                       0              0.09880464
0.003236                0.183421                       0                       0                0.167504
0.003734                0.482283                       0                       0               0.2343547
0.004231                0.884652                       0                       0               0.3186743
0.004729                 1.51169                       0                       0               0.4041521
0.005226                 2.21388                       0                       0                0.481799
0.005724                 3.04791                       0                       0               0.5536244
0.006221                 4.04863                       0                       0               0.6271176
0.006719                 5.21179                       0                       0               0.6956817
0.007216                 6.60007                       0                       0               0.7596652
0.007714                 8.27589                       0                       0               0.8193498
0.008211                 10.2671                       0              -0.4112822               0.8754767
0.008709                 12.4298                       0              -0.1874023               0.9185761
0.009206                 14.7865                       0               0.1229495               0.9515086
0.009704                 17.4215                       0               0.5156193               0.9826673
0.010200                 20.3394                       0                0.990963               1.0122531
0.010700                 23.5751                       0                1.549547               1.0404631
0.011200                 27.2207                       0                2.191719               1.0673663
0.011690                 31.3725                       0                2.917956               1.0931325
0.012190                  36.116                       0                3.728805               1.1177968
0.012690                 40.7965                       0                 4.56242               1.1242636
0.013190                 45.6802                       0                5.440186               1.1257312
0.013680                 50.8686                       0                6.376494               1.1272099
0.014180                 56.2465                       0                  7.3346               1.1253899
0.014680                 61.7759                       0                 8.31921                1.121947
0.015180                 67.4248                       0                 9.34607               1.1185346
0.015670                 73.1587                       0                10.42404               1.1152743
0.016170                 78.9473                0.405054                11.57119               1.1120504
0.016670                 84.7998                0.512369                12.80615               1.1089538
0.017170                 90.7168                0.659302                14.14325               1.1059012
0.017660                 96.7065                0.806974                15.59539               1.1029541
0.018160                 102.276                0.955383                17.10223               1.0950224
0.018660                 106.299                  1.1172                18.49629               1.0721197
0.019160                 110.165                 1.31166                19.97064               1.0493736
0.019650                 113.926                 1.49892                21.53359               1.0272084
0.020150                 117.579                  1.6841                23.18548               1.0055734
0.020650                  121.12                 1.90162                24.92427                0.984454
0.021150                 124.542                 2.14492                26.75114               0.9638256
0.021640                 127.839                  2.3976                28.66441               0.9436581
0.022140                  131.01                 2.65956                30.66453               0.9239498
0.022640                  134.02                 2.93623                32.70523               0.9040096
0.023140                 136.884                 3.23829                34.80002               0.8842217
0.023630                 139.605                 3.56426                36.96023               0.8648222
0.024130                 142.189                   3.893                39.18319               0.8458446
0.024630                 144.627                 4.22027                41.46092               0.8272179
0.025130                 146.936                 4.57493                43.79018               0.8089857
0.025620                  149.11                 4.97396                46.16077               0.7910736
0.026120                 151.174                 5.39277                48.57632               0.7735333
0.026620                 152.869                 5.78698                50.94589               0.7550958
0.027120                 153.691                 6.13355                53.10386               0.7335019
0.027610                 154.349                 6.49127                55.23825               0.7122473
0.028110                 154.869                 6.87472                57.35176               0.6914136
0.028610                 155.229                 7.25693                59.42338               0.6708937
0.029110                 155.454                  7.6121                61.45513               0.6507692
0.029600                 155.525                 7.93937                63.43244               0.6309319
0.030100                 155.465                 8.26927                65.35288               0.6114718
0.030600                 155.248                 8.62518                67.19758               0.5922759
0.031100                 154.902                 9.00432                 68.9665               0.5734341
0.031590                   154.4                 9.37695                 70.6385               0.5548443
0.032090                 153.763                 9.72041                 72.2132               0.5365797
0.032590                 152.971                 10.0296                 73.6718               0.5185569
0.033090                 152.041                 10.3151                 75.0147               0.5008373
0.033580                 150.952                 10.5836                 76.2233               0.4833495
0.034080                 149.722                 10.8421                 77.3014               0.4661425
0.034580                 148.333                 11.0911                 78.2309               0.4491574
0.035080                 146.795                 11.3325                 79.0107               0.4324346
0.035570                 145.093                 11.5639                 79.6276               0.4159258
0.036070                  143.28                 11.7799                 80.2322               0.4000668
0.036570                 141.356                 11.9706                 80.8906               0.3849893
0.037070                  139.28                 12.1318                 81.4101               0.3701233
0.037560                 137.036                 12.2585                 81.7782               0.3554448
0.038060                 134.631                 12.3486                 81.9962               0.3409648
0.038560                 132.057                 12.3993                 82.0553               0.3266657
0.039060                 130.201                  12.499                 82.4223               0.3145129
0.039550                 129.978                 12.7495                 83.6042               0.3063579
0.040050                 129.684                 12.9887                 84.8069               0.2983056
0.040550                 129.314                 13.2181                 86.0192               0.2903522
