channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.09549               0.0406033                11.42918               12.811464
0.005724                 3.94167               0.0677933                18.57814              11.9149272
0.006221                  4.9098                0.105393                27.54313              11.0857968
0.006719                 5.99936                0.153175                37.25277                10.31706
0.007216                 7.20807                0.209333                46.05135               9.6033816
0.007714                 8.53186                0.270956                52.17934               8.9408268
0.008211                 9.96445                0.334916                54.42145                8.326062
0.008709                 11.4968                0.398715                52.58962                7.755894
0.009206                 13.1169                0.460911                47.57423               7.2271404
0.009704                   14.81                0.521036                40.94362                6.736635
0.010200                 16.5593                 0.57922                34.32234               6.2813718
0.010700                 18.3467                0.635778                28.86549                5.858523
0.011200                 20.1535                0.690966                25.03532                5.465493
0.011690                  21.961                0.744891                22.68986               5.0999148
0.012190                 23.7506                0.797539                21.34779                4.759641
0.012690                 25.5041                0.848824                20.46583               4.4427834
0.013190                 27.2039                0.898624                19.62406                4.147569
0.013680                 28.8332                0.946804                18.59564               3.8724174
0.014180                  30.376                0.993229                17.33094               3.6158922
0.014680                 31.8184                 1.03776                15.90042               3.3766686
0.015180                 33.1484                 1.08027                14.43096                3.153501
0.015670                 34.3565                 1.12064                13.05438               2.9453058
0.016170                 35.4366                 1.15874                11.87422               2.7510444
0.016670                 36.3853                 1.19448                10.95011               2.5697772
0.017170                 37.2025                 1.22776                10.29666               2.4006366
0.017660                 37.8906                 1.25849                 9.89027               2.2428153
0.018160                 38.4543                 1.28658                  9.6819              2.09557674
0.018660                 38.8999                 1.31195                  9.6097              1.95822306
0.019160                 39.2347                 1.33451                 9.61015              1.83010608
0.019650                 39.4667                 1.35416                 9.62609              1.71061542
0.020150                  39.604                 1.37085                 9.61121              1.59917778
0.020650                 39.6546                 1.38451                 9.53227              1.49525172
0.021150                 39.6259                  1.3951                 9.36887              1.39832874
0.021640                  39.525                 1.40262                 9.11217               1.3079277
0.022140                 39.3584                 1.40709                 8.76309              1.22359842
0.022640                 39.1319                 1.40857                 8.33001              1.14492132
0.023140                 38.8509                 1.40716                 7.82675              1.07149842
0.023630                 38.5202                 1.40298                7.270436              1.00296306
0.024130                 38.1443                  1.3962                6.679732              0.93897162
0.024630                 37.7271                 1.38699                6.073225              0.87920946
0.025130                 37.2723                 1.37557                5.468235              0.82337796
0.025620                 36.7834                 1.36216                 4.87997              0.77120964
0.026120                 36.2636                 1.34697                4.320605               0.7224489
0.026620                 35.7159                 1.33025                3.799355              0.67686282
0.027120                 35.1431                  1.3122                3.322309              0.63423864
0.027610                 34.5479                 1.29306                2.892676              0.59437674
0.028110                  33.933                 1.27302                2.511177              0.55708974
0.028610                 33.3008                 1.25226                2.176503              0.52220718
0.029110                 32.6538                 1.23097                1.885857               0.4895739
0.029600                 31.9942                 1.20928                1.635429              0.45903816
0.030100                 31.3245                 1.18732                1.420854              0.43046478
0.030600                 30.6468                  1.1652                1.237578               0.4037265
0.031100                 29.9633                   1.143                1.081162              0.37870146
0.031590                 29.2761                  1.1208                 0.94746              0.35528346
0.032090                 28.5872                 1.09863                0.832765              0.33336576
0.032590                 27.8986                 1.07653               0.7338456              0.31285188
0.033090                 27.2121                 1.05452               0.6479842               0.2936511
0.033580                 26.5296                  1.0326               0.5729277             0.275680638
0.034080                 25.8526                 1.01078               0.5068537             0.258859242
0.034580                 25.1828                0.989027               0.4483033               0.2431134
0.035080                 24.5214                0.967341                0.396132             0.228373182
0.035570                 23.8699                0.945699               0.3494426             0.214573554
0.036070                 23.2292                0.924082               0.3075334             0.201653424
0.036570                 22.6004                0.902471               0.2698541             0.189555102
0.037070                 21.9842                 0.88085               0.2359685              0.17822502
0.037560                 21.3812                0.859205               0.2055225             0.167612742
0.038060                  20.792                 0.83753               0.1782226             0.157671036
0.038560                 20.2169                0.815819               0.1538155             0.148355586
0.039060                  19.656                0.794075               0.1320782             0.139624902
0.039550                 19.1095                0.772305               0.1128046             0.131440248
0.040050                 18.5772                0.750522               0.0958024             0.123765372
0.040550                 18.0591                0.728745              0.08086846              0.11656665
0.041050                 17.5549                0.706997              0.06786887             0.109812078
0.041540                 17.0642                0.685304              0.05660775             0.103472406
0.042040                 16.5867                0.663697              0.04691316             0.097519986
0.042540                  16.122                0.642211              0.03862585             0.091929096
0.043040                 15.6696                0.620881              0.03159198             0.086676102
0.043530                 15.2291                0.599746               0.0256655             0.081738522
0.044030                 14.7999                0.578842              0.02070907             0.077096052
0.044530                 14.3815                 0.55821              0.01659511             0.072729306
0.045030                 13.9735                0.537886              0.01320624             0.068620194
0.045520                 13.5755                0.517907              0.01043609             0.064752588
0.046020                  13.187                0.498308             0.008189061               0.0611109
0.046520                 12.8077                0.479122             0.006380501              0.05768064
0.047020                  12.437                 0.46038              0.00493611             0.054448884
0.047510                 12.0749                0.442108             0.003791511             0.051403158
0.048010                 11.7208                 0.42433             0.002888526             0.048532176
0.048510                 11.3747                0.407068             0.002187314             0.045824904
0.049010                 11.0363                 0.39034             0.001644675             0.043271766
0.049500                 10.7054                0.374158             0.001227718             0.040863348
0.050000                 10.3818                0.358535             0.000909845             0.038591298
0.050500                 10.0655                0.343477             0.000669399             0.036447606
0.051000                 9.75636                0.328988            0.0004889383             0.034424478
0.051490                  9.4543                0.315069            0.0003545466            0.0325153134
0.051990                 9.15929                0.301718            0.0002552361            0.0307131804
0.052490                 8.87128                0.288929            0.0001824152            0.0290124414
0.052990                 8.59025                0.276696            0.0001294286             0.027406944
0.053480                 8.31619                0.265008             9.11694e-05            0.0258916626
0.053980                 8.04909                0.253854            6.375566e-05            0.0244613484
0.054480                 7.78893                0.243219            4.426265e-05            0.0231112584
0.054980                  7.5357                0.233088            3.050751e-05            0.0218369376
0.055470                 7.28938                0.223443            2.087499e-05            0.0206341812
0.055970                 7.04995                0.214268            1.418063e-05            0.0194989752
0.056470                 6.81738                0.205543             9.56347e-06            0.0184275936
0.056970                 6.59163                0.197249            6.403015e-06            0.0174164706
0.057460                 6.37265                0.189365            4.256023e-06            0.0164622492
0.057960                 6.16036                0.181871            2.808494e-06            0.0155617308
0.058460                 5.95471                0.174748            7.832104e-07            0.0147119436
0.058960                  5.7556                0.167974                       0             0.013909995
0.059450                 5.56292                 0.16153                       0             0.013153248
0.059950                 5.37659                0.155396                       0            0.0124390908
0.060450                 5.19646                0.149554                       0            0.0117651402
0.060950                 5.02241                0.143985                       0            0.0111291084
0.061440                  4.8543                0.138671                       0            0.0105288084
0.061940                 4.69198                0.133595                       0            0.0099622044
0.062440                 4.53529                0.128742                       0            0.0094273416
0.062940                 4.38407                0.124096                       0            0.0089224146
0.063430                 4.23815                0.119644                       0            0.0084456828
0.063930                 4.09736                0.115371                       0            0.0079954812
0.064430                 3.96152                0.111265                       0             0.007570296
0.064930                 3.83046                0.107315                       0            0.0071686494
0.065420                   3.704                0.103511                       0             0.006789159
0.065920                 3.58197               0.0998419                       0            0.0064305522
0.066420                 3.46418                  0.0963                       0            0.0060915888
0.066920                 3.35046               0.0928768                       0            0.0057711114
0.067410                 3.24064               0.0895653                       0            0.0054680562
0.067910                 3.13456               0.0863587                       0              0.00518139
0.068410                 3.03205               0.0832514                       0            0.0049101822
0.068910                 2.93295               0.0802381                       0           0.00465348726
0.069400                 2.83712               0.0773141                       0           0.00441050076
0.069900                  2.7444               0.0744754                       0           0.00418041288
0.070400                 2.65466               0.0717184                       0           0.00396249552
0.070900                 2.56775               0.0690399                       0             0.003756024
0.071390                 2.48356               0.0664371                       0           0.00356036472
0.071890                 2.40197               0.0639077                       0           0.00337491576
0.072390                 2.32285               0.0614494                       0            0.0031990626
0.072890                  2.2461               0.0590604                       0            0.0030323061
0.073380                 2.17162               0.0567391                       0           0.00287412516
0.073880                 2.09932               0.0544841                       0           0.00272406132
0.074380                  2.0291                0.052294                       0            0.0025816491
0.074880                 1.96089               0.0501678                       0           0.00244648422
0.075370                 1.89461               0.0481044                       0           0.00231817842
0.075870                 1.83019               0.0461029                       0            0.0021963663
0.076370                 1.76756               0.0441623                       0            0.0020807055
0.076870                 1.70666               0.0422819                       0           0.00197087364
0.077360                 1.64744               0.0404608                       0           0.00186656724
