channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.09798               0.0383191                10.92196              12.5094186
0.005724                 3.94166               0.0639757                17.75393              11.6292402
0.006221                 4.90537               0.0994396                26.32226              10.8154224
0.006719                 5.98819                 0.14448                35.60313              10.0610478
0.007216                  7.1876                0.197369                44.01391               9.3609054
0.007714                  8.4994                0.255338                49.87232               8.7111342
0.008211                 9.91727                0.315417                52.01554               8.1084582
0.008709                 11.4322                0.375239                50.26253               7.5497724
0.009206                 13.0322                0.433439                45.46345               7.0319232
0.009704                 14.7026                0.489578                39.11741               6.5518452
0.010200                 16.4267                 0.54378                 32.7782               6.1065036
0.010700                 18.1865                0.596349                27.55132                5.693121
0.011200                 19.9635                0.647528                23.88018               5.3090964
0.011690                 21.7392                0.697423                21.63017               4.9520826
0.012190                 23.4954                0.746026                 20.3419               4.6199646
0.012690                 25.2141                0.793262                19.49626               4.3108542
0.013190                 26.8779                0.839027                18.69161               4.0229802
0.013680                 28.4703                0.883208                17.71071               3.7547892
0.014180                 29.9759                 0.92569                16.50549                3.504861
0.014680                 31.3808                0.966362                15.14266               3.2718456
0.015180                 32.6732                 1.00512                 13.7428                3.054573
0.015670                 33.8441                 1.04186                12.43137               2.8519362
0.016170                 34.8874                 1.07649                11.30696               2.6629182
0.016670                 35.8001                 1.10894                10.42639               2.4866028
0.017170                 36.5823                 1.13912                 9.80354              2.32213284
0.017660                 37.2364                 1.16697                 9.41601              2.16872388
0.018160                 37.7674                  1.1924                 9.21707              2.02564404
0.018660                 38.1816                 1.21535                  9.1479               1.8922158
0.019160                 38.4866                 1.23573                 9.14804              1.76780394
0.019650                 38.6904                 1.25346                 9.16298              1.65181356
0.020150                 38.8012                 1.26849                 9.14874               1.5436773
0.020650                 38.8271                 1.28075                 9.07359              1.44287136
0.021150                 38.7756                 1.29021                 8.91814              1.34889462
0.021640                 38.6539                 1.29685                 8.67393                1.261278
0.022140                 38.4684                  1.3007                 8.34184              1.17958176
0.022640                 38.2252                 1.30181                7.929824                1.103391
0.023140                 37.9296                 1.30025                7.451032              1.03231944
0.023630                 37.5864                 1.29616                6.921734              0.96600654
0.024130                    37.2                 1.28967                6.359702              0.90411588
0.024630                 36.7744                 1.28095                5.782634              0.84633912
0.025130                 36.3133                  1.2702                5.207014              0.79238772
0.025620                 35.8201                 1.25762                4.647252              0.74199204
0.026120                 35.2978                 1.24341                4.114994               0.6949071
0.026620                 34.7494                 1.22779                3.618983              0.65090556
0.027120                 34.1777                 1.21097                3.165019               0.6097779
0.027610                 33.5852                 1.19314                2.756155              0.57132756
0.028110                 32.9745                  1.1745                2.393072              0.53537256
0.028610                 32.3479                 1.15522                2.074533                 0.50175
0.029110                 31.7078                 1.13545                1.797874               0.4703013
0.029600                 31.0563                 1.11534                1.559468              0.44088498
0.030100                 30.3956                   1.095                1.355167              0.41336586
0.030600                 29.7279                 1.07453                 1.18064               0.3876219
0.031100                 29.0552                 1.05401                1.031659              0.36353304
0.031590                 28.3796                 1.03349                0.904288              0.34099722
0.032090                 27.7029                 1.01303               0.7949919              0.31990896
0.032590                  27.027                0.992659               0.7007075              0.30017664
0.033090                 26.3537                0.972381               0.6188455             0.281711682
0.033580                 25.6848                0.952206               0.5472617             0.264433176
0.034080                 25.0218                 0.93213               0.4842257             0.248263542
0.034580                 24.3661                0.912142               0.4283524             0.233130402
0.035080                 23.7192                0.892225               0.3785532              0.21896712
0.035570                 23.0822                0.872362               0.3339745             0.205710174
0.036070                 22.4562                0.852534               0.2939505             0.193300416
0.036570                 21.8421                0.832722               0.2579588             0.181682586
0.037070                 21.2407                0.812909               0.2255843              0.17080452
0.037560                 20.6525                0.793083               0.1964917             0.160617888
0.038060                 20.0781                0.773234               0.1704012              0.15107652
0.038560                 19.5177                0.753358                0.147073              0.14213799
0.039060                 18.9716                0.733456               0.1262939             0.133762266
0.039550                 18.4397                0.713533               0.1078683             0.125912142
0.040050                  17.922                  0.6936                0.091613             0.118552212
0.040550                 17.4184                0.673673              0.07733418             0.111650004
0.041050                 16.9286                0.653771              0.06490426               0.1051749
0.041540                 16.4522                 0.63392                0.054136              0.09909873
0.042040                  15.989                0.614147              0.04486555             0.093394494
0.042540                 15.5384                0.594482              0.03694038             0.088037874
0.043040                 15.0999                0.574958              0.03021375             0.083005686
0.043530                 14.6732                0.555609              0.02454604              0.07827651
0.044030                 14.2577                0.536469              0.01980597             0.073830384
0.044530                  13.853                0.517573              0.01587147             0.069648858
0.045030                 13.4585                0.498957              0.01263045             0.065714814
0.045520                 13.0738                0.480653               0.0099811             0.062012034
0.046020                 12.6985                0.462693             0.007832078             0.058526172
0.046520                 12.3321                0.445107             0.006102356             0.055243008
0.047020                 11.9744                0.427923             0.004720945              0.05215005
0.047510                  11.625                0.411166             0.003626252              0.04923531
0.048010                 11.2835                0.394857             0.002762639             0.046487664
0.048510                 10.9498                0.379017             0.002091989             0.043897248
0.049010                 10.6235                0.363661             0.001572995             0.041454108
0.049500                 10.3046                0.348802             0.001174211             0.039149748
0.050000                 9.99292                 0.33445            0.0008701907             0.036975816
0.050500                 9.68825                0.320612            0.0006402272             0.034924644
0.051000                 9.39053                0.307291            0.0004676299             0.032988978
0.051490                 9.09968                0.294489            0.0003390948            0.0311620986
0.051990                 8.81566                0.282204            0.0002441126            0.0294377976
0.052490                 8.53842                 0.27043            0.0001744653            0.0278102232
0.052990                 8.26793                0.259161            0.0001237879            0.0262740168
0.053480                 8.00417                0.248389            8.719607e-05            0.0248239152
0.053980                 7.74713                0.238103            6.097693e-05             0.023455035
0.054480                 7.49678                0.228289            4.233361e-05            0.0221628816
0.054980                 7.25312                0.218934            2.917794e-05            0.0209431602
0.055470                 7.01612                0.210023             1.99652e-05            0.0197918334
0.055970                 6.78576                0.201538            1.356261e-05            0.0187050978
0.056470                 6.56201                0.193464             9.14668e-06             0.017679357
0.056970                 6.34482                0.185782            6.123953e-06            0.0167112288
0.057460                 6.13415                0.178474            4.070539e-06            0.0157974858
0.057960                 5.92993                0.171522            2.686096e-06            0.0149350914
0.058460                 5.73208                0.164907            7.490756e-07             0.014121189
0.058960                 5.54053                0.158611                       0            0.0133530246
0.059450                 5.35518                0.152616                       0            0.0126280656
0.059950                 5.17592                0.146904                       0             0.011943828
0.060450                 5.00264                0.141458                       0            0.0112980438
0.060950                  4.8352                0.136261                       0            0.0106885116
0.061440                 4.67347                0.131298                       0            0.0101131578
0.061940                 4.51731                0.126552                       0             0.009570024
0.062440                 4.36657                0.122009                       0            0.0090572724
0.062940                 4.22109                0.117656                       0            0.0085731282
0.063430                 4.08071                 0.11348                       0            0.0081159624
0.063930                 3.94526                0.109468                       0            0.0076841874
0.064430                 3.81457                 0.10561                       0             0.007276347
0.064930                 3.68848                0.101895                       0            0.0068910228
0.065420                 3.56681               0.0983138                       0            0.0065269422
0.065920                 3.44939                0.094857                       0            0.0061828218
0.066420                 3.33606               0.0915171                       0            0.0058575096
0.066920                 3.22664               0.0882867                       0            0.0055499076
0.067410                 3.12098               0.0851594                       0            0.0052589736
0.067910                  3.0189               0.0821292                       0            0.0049837626
0.068410                 2.92026               0.0791909                       0           0.00472332294
0.068910                 2.82491               0.0763398                       0           0.00447680718
0.069400                 2.73269               0.0735717                       0           0.00424342296
0.069900                 2.64347               0.0708831                       0           0.00402240978
0.070400                  2.5571               0.0682706                       0            0.0038130471
0.070900                 2.47347               0.0657315                       0           0.00361467414
0.071390                 2.39245               0.0632632                       0           0.00342665694
0.071890                 2.31392               0.0608636                       0           0.00324840816
0.072390                 2.23778               0.0585307                       0           0.00307939644
0.072890                 2.16391               0.0562631                       0           0.00291909816
0.073380                 2.09223                0.054059                       0            0.0027670329
0.073880                 2.02264               0.0519174                       0           0.00262275264
0.074380                 1.95506                0.049837                       0            0.0024858081
0.074880                 1.88941               0.0478169                       0           0.00235582614
0.075370                 1.82561               0.0458561                       0            0.0022324284
0.075870                  1.7636               0.0439538                       0           0.00211526424
0.076370                 1.70331               0.0421091                       0           0.00200400642
0.076870                 1.64469               0.0403214                       0           0.00189834714
0.077360                 1.58769               0.0385898                       0           0.00179799588
