channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.31052               0.0886581                 81.8864                1.760963
0.005724                 10.4425                0.147765                132.4693                1.665108
0.006221                  12.875                0.230688                195.0824                1.574908
0.006719                 15.6087                0.338467                261.9311                1.489864
0.007216                 18.6399                0.469231                 321.546               1.4096163
0.007714                 21.9617                0.618939                362.4461               1.3338982
0.008211                 25.5628                0.782909                377.5851                 1.26249
0.008709                 29.4267                0.957352                367.1879               1.1951689
0.009206                 33.5299                 1.14019                338.3856               1.1317001
0.009704                  37.843                   1.331                301.9274               1.0718462
0.010200                 42.3314                 1.53037                267.8788               1.0153829
0.010700                 46.9578                 1.73916                242.4479               0.9620905
0.011200                 51.6838                 1.95805                 227.055               0.9117745
0.011690                 56.4714                 2.18734                 219.402               0.8642484
0.012190                 61.2837                 2.42695                215.4709               0.8193433
0.012690                 66.0851                 2.67642                 211.389               0.7769062
0.013190                 70.8409                 2.93504                 204.568               0.7367941
0.013680                 75.5179                 3.20184                194.0409               0.6988721
0.014180                  80.084                 3.47564                180.2312               0.6630149
0.014680                 84.5092                 3.75508                164.4481               0.6291052
0.015180                 88.7662                 4.03872                148.3423               0.5970306
0.015670                 92.8315                 4.32504                 133.462               0.5666885
0.016170                  96.686                 4.61255                120.9597               0.5379775
0.016670                 100.316                  4.8998                111.4653               0.5108065
0.017170                 103.712                 5.18543                 105.092               0.4850882
0.017660                  106.87                  5.4682                101.5328               0.4607398
0.018160                  109.79                 5.74697                100.2046               0.4376853
0.018660                 112.475                 6.02073                 100.396               0.4158522
0.019160                 114.929                 6.28861                101.3898               0.3951719
0.019650                 117.161                 6.54982                 102.549               0.3755801
0.020150                 119.176                 6.80372                103.3659               0.3570178
0.020650                 120.985                 7.04975                103.4787               0.3394261
0.021150                 122.594                 7.28746                 102.667                0.322752
0.021640                 124.012                 7.51648                100.8352                0.306944
0.022140                 125.247                 7.73653                 97.9892                0.291955
0.022640                 126.306                 7.94743                 94.2121               0.2777394
0.023140                 127.196                 8.14902                 89.6416               0.2642542
0.023630                 127.924                 8.34124                 84.4492               0.2514603
0.024130                 128.497                 8.52407                 78.8215               0.2393206
0.024630                 128.921                 8.69752                 72.9447               0.2277982
0.025130                 129.204                 8.86165                  66.993               0.2168617
0.025620                 129.351                 9.01653                61.12015               0.2064792
0.026120                 129.369                 9.16226                55.45175               0.1966227
0.026620                 129.265                 9.29894                50.08384               0.1872627
0.027120                 129.044                  9.4267                45.08339               0.1783758
0.027610                 128.713                 9.54567                40.48929                0.169936
0.028110                 128.279                 9.65595                36.31648               0.1619207
0.028610                 127.747                 9.75769                32.56025               0.1543084
0.029110                 127.124                   9.851                29.20118               0.1470781
0.029600                 126.417                   9.936                26.20985              0.14021044
0.030100                 125.631                 10.0128                23.55094              0.13368679
0.030600                 124.772                 10.0815                21.18695              0.12748947
0.031100                 123.846                 10.1423                19.08073              0.12160174
0.031590                 122.859                 10.1951                17.19758              0.11600797
0.032090                 121.817                 10.2403                15.50625              0.11069254
0.032590                 120.725                 10.2777                13.97961              0.10564143
0.033090                 119.588                 10.3077                12.59488              0.10084086
0.033580                 118.411                 10.3302                11.33327              0.09627804
0.034080                   117.2                 10.3454                10.17963              0.09194037
0.034580                 115.958                 10.3535                 9.12194              0.08781643
0.035080                 114.691                 10.3546                 8.15077              0.08389488
0.035570                 113.402                 10.3489                 7.25874               0.0801653
0.036070                 112.095                 10.3366                6.439972              0.07661769
0.036570                 110.774                 10.3177                5.689813              0.07324252
0.037070                 109.441                 10.2927                5.004334              0.07003085
0.037560                   108.1                 10.2616                4.380166              0.06697417
0.038060                 106.753                 10.2248                  3.8142              0.06406443
0.038560                 105.402                 10.1824                3.303483              0.06129394
0.039060                  104.05                 10.1349                 2.84508              0.05865543
0.039550                 102.698                 10.0823                2.436012              0.05614226
0.040050                 101.348                 10.0252                2.073215               0.0537479
0.040550                 100.001                 9.96368                1.753353              0.05146609
0.041050                 98.6586                 9.89817                1.473665              0.04929127
0.041540                 97.3209                 9.82899                1.230608              0.04721781
0.042040                 95.9892                 9.75646                1.020878              0.04524057
0.042540                 94.6642                 9.68092                0.841235              0.04335483
0.043040                 93.3464                  9.6027                0.688519              0.04155589
0.043530                 92.0365                 9.52215               0.5596745              0.03983933
0.044030                 90.7349                 9.43959               0.4518036              0.03820115
0.044530                 89.4422                 9.35534                0.362188              0.03663749
0.045030                 88.1587                 9.26971               0.2883161               0.0351446
0.045520                  86.885                 9.18301               0.2278954              0.03371895
0.046020                 85.6215                 9.09552               0.1788632              0.03235742
0.046520                 84.3688                 9.00752               0.1393838              0.03105677
0.047020                 83.1274                 8.91925               0.1078446              0.02981411
0.047510                 81.8978                 8.83095                0.082846              0.02862677
0.048010                 80.6807                 8.74285              0.06313642              0.02749193
0.048510                 79.4766                 8.65514              0.04781178              0.02640713
0.049010                 78.2863                   8.568              0.03595034              0.02537007
0.049500                 77.1103                 8.48159              0.02683626              0.02437843
0.050000                 75.9495                 8.39604              0.01988798              0.02343022
0.050500                 74.8045                 8.31146              0.01463218               0.0225232
0.051000                 73.6761                 8.22796              0.01068756              0.02165561
0.051490                 72.5648                 8.14561              0.00774993               0.0208256
0.051990                 71.4715                 8.06447             0.005579115              0.02003137
0.052490                 70.3968                 7.98457             0.003987352              0.01927138
0.052990                 69.3412                 7.90594             0.002829134              0.01854379
0.053480                 68.3055                 7.82859              0.00199284              0.01784743
0.053980                 67.2901                  7.7525             0.001393611              0.01718062
0.054480                 66.2955                 7.67766             0.000967524              0.01654208
0.054980                 65.3222                 7.60403            0.0006668546              0.01593054
0.055470                 64.3705                 7.53155             0.000456299              0.01534471
0.055970                 63.4407                 7.46019            0.0003099694               0.0147834
0.056470                  62.533                 7.38988            0.0002090444              0.01424552
0.056970                 61.6475                 7.32054            0.0001399613             0.013729945
0.057460                 60.7843                 7.25211             9.30309e-05             0.013235683
0.057960                 59.9434                 7.18449            6.138988e-05             0.012761699
0.058460                 59.1246                 7.11762            1.711993e-05             0.012307107
0.058960                 58.3278                  7.0514                       0             0.011870955
0.059450                 57.5528                 6.98575                       0             0.011452448
0.059950                 56.7991                 6.92058                       0             0.011050708
0.060450                 56.0664                 6.85582                       0             0.010664988
0.060950                 55.3542                 6.79138                       0             0.010294538
0.061440                  54.662                 6.72717                       0             0.009938652
0.061940                 53.9893                 6.66313                       0             0.009596651
0.062440                 53.3353                 6.59917                       0             0.009267886
0.062940                 52.6995                 6.53524                       0             0.008951746
0.063430                 52.0811                 6.47127                       0             0.008647651
0.063930                 51.4794                 6.40719                       0             0.008355048
0.064430                 50.8935                 6.34295                       0             0.008073406
0.064930                 50.3228                 6.27852                       0             0.007802212
0.065420                 49.7663                 6.21383                       0             0.007541002
0.065920                 49.2233                 6.14885                       0             0.007289325
0.066420                  48.693                 6.08355                       0             0.007046735
0.066920                 48.1744                  6.0179                       0             0.006812835
0.067410                 47.6669                 5.95188                       0             0.006587236
0.067910                 47.1695                 5.88546                       0             0.006369566
0.068410                 46.6814                 5.81864                       0             0.006159491
0.068910                 46.2019                 5.75139                       0             0.005956657
0.069400                 45.7302                 5.68373                       0             0.005760771
0.069900                 45.2655                 5.61563                       0             0.005571525
0.070400                 44.8071                 5.54711                       0             0.005388656
0.070900                 44.3544                 5.47817                       0             0.005211875
0.071390                 43.9065                 5.40881                       0             0.005040947
0.071890                 43.4629                 5.33905                       0             0.004875637
0.072390                  43.023                  5.2689                       0             0.004715703
0.072890                 42.5861                 5.19838                       0              0.00456094
0.073380                 42.1518                 5.12749                       0             0.004411155
0.073880                 41.7195                 5.05626                       0             0.004266144
0.074380                 41.2888                 4.98472                       0             0.004125734
0.074880                 40.8591                 4.91287                       0             0.003989757
0.075370                 40.4301                 4.84075                       0             0.003858041
0.075870                 40.0013                 4.76837                       0             0.003730427
0.076370                 39.5725                 4.69577                       0             0.003606787
0.076870                 39.1434                 4.62297                       0              0.00348697
0.077360                 38.7135                 4.54999                       0             0.003370842
0.077860                 38.2827                 4.47687                       0              0.00325829
0.078360                 37.8508                 4.40363                       0             0.003149181
0.078860                 37.4175                 4.33029                       0             0.003043411
