channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005819802
0.001246                       0                       0                       0             0.006935575
0.001744                       0                       0                       0              0.01482288
0.002241                       0                       0                       0              0.04190273
0.002739                       0                       0                       0              0.07730193
0.003236                 0.14995                       0                       0              0.13154899
0.003734                0.393932                       0                       0               0.1836084
0.004231                0.716347                       0                       0               0.2469349
0.004729                 1.21685                       0                       0               0.3108858
0.005226                 1.77558                       0                       0               0.3689738
0.005724                 2.43634                       0                       0               0.4221071
0.006221                 3.21396                       0                       0               0.4739563
0.006719                 4.11427                       0                       0               0.5221345
0.007216                 5.18731                       0                       0               0.5670816
0.007714                  6.4815                       0                       0                0.609014
0.008211                 8.01766                       0              -0.2981441               0.6484485
0.008709                 9.66614                       0              -0.1352541               0.6771032
0.009206                 11.4383                       0               0.0882845               0.6974213
0.009704                 13.4134                       0               0.3685335                0.716621
0.010200                 15.5933                       0                0.705314                0.734824
0.010700                 18.0044                       0                1.098719               0.7521968
0.011200                 20.7151                       0                1.548673               0.7687412
0.011690                 23.7977                       0                2.055312               0.7845995
0.012190                 27.3141                       0                2.618766               0.7997607
0.012690                 30.7623                       0                3.194547               0.8019062
0.013190                 34.3037                       0                 3.79407               0.7996674
0.013680                 38.0487                       0                 4.43017               0.7975628
0.014180                 41.9153                       0                 5.08051               0.7935802
0.014680                 45.8706                       0                5.744928               0.7885134
0.015180                 49.8895                       0                6.434633               0.7835488
0.015670                  53.947                       0                 7.15573               0.7787751
0.016170                 58.0207                0.262268                 7.92025                0.774101
0.016670                 62.1184                0.330693                 8.74071               0.7695888
0.017170                 66.2401                0.424205                 9.62638               0.7651737
0.017660                 70.3926                0.517657                10.58566               0.7608965
0.018160                 74.2872                0.611811                11.58601               0.7539212
0.018660                 76.9741                0.713819                12.49465               0.7360486
0.019160                 79.5063                0.835908                13.44829               0.7181655
0.019650                 81.9384                0.952737                14.45438               0.7007388
0.020150                   84.27                 1.06757                15.51235               0.6837306
0.020650                 86.4966                 1.20217                16.62004               0.6671274
0.021150                 88.6147                 1.35221                17.77738               0.6509106
0.021640                  90.619                  1.5072                 18.9824               0.6350565
0.022140                 92.5098                 1.66701                20.23443               0.6195633
0.022640                 94.2729                 1.83496                21.51766               0.6042196
0.023140                 95.9139                 2.01758                 22.8324               0.5891035
0.023630                 97.4306                 2.21376                24.18055               0.5742852
0.024130                 98.8283                 2.41025                25.55973               0.5597879
0.024630                   100.1                 2.60435                26.96388               0.5455606
0.025130                 101.258                 2.81379                28.39028               0.5316334
0.025620                 102.299                 3.04873                29.83138               0.5179518
0.026120                  103.24                 3.29383                31.28892                0.504553
0.026620                 104.034                 3.52637                32.73737               0.4911688
0.027120                 104.535                 3.73728                34.11827                0.476984
0.027610                 104.922                 3.95494                35.48323               0.4630233
0.028110                 105.211                 4.18823                36.83413               0.4493394
0.028610                 105.389                 4.42071                38.15722               0.4358596
0.029110                 105.472                 4.63666                39.45395               0.4226414
0.029600                 105.448                 4.83557                40.71472               0.4096111
0.030100                  105.33                 5.03602                41.93823               0.3968281
0.030600                 105.104                 5.25225                43.11196                 0.38422
0.031100                 104.787                 5.48255                44.23613               0.3718434
0.031590                  104.36                  5.7088                45.29689               0.3596314
0.032090                 103.838                 5.91723                46.29414               0.3476352
0.032590                 103.208                 6.10471                47.21587               0.3357965
0.033090                  102.48                 6.27768                48.06201               0.3241569
0.033580                 101.641                 6.44022                48.82078               0.3126703
0.034080                 100.703                 6.59654                49.49457               0.3013665
0.034580                 99.6533                 6.74705                50.07181               0.2902105
0.035080                 98.4986                 6.89277                50.55153               0.2792254
0.035570                 97.2291                 7.03231                 50.9255               0.2683818
0.036070                 95.8697                 7.16237                51.25741               0.2578644
0.036570                 94.4331                 7.27689                51.63308               0.2478898
0.037070                  92.888                  7.3734                51.91656               0.2380559
0.037560                 91.2251                  7.4487                52.09976               0.2283457
0.038060                 89.4486                 7.50167                52.18365               0.2187668
0.038560                 87.5531                 7.53051                52.16214               0.2093073
0.039060                 85.9579                 7.57062                52.24305               0.2008472
0.039550                 85.8902                 7.73168                53.05182               0.1958485
0.040050                 85.7786                  7.8866                53.87784               0.1909124
0.040550                 85.6194                 8.03643                54.71436               0.1860365
0.041050                 85.4116                 8.18124                55.36304               0.1812191
0.041540                 85.1575                 8.32023                 55.9625                 0.17646
0.042040                 84.8539                  8.4514                56.50856                0.171756
0.042540                 84.5007                 8.57405                56.99985               0.1671084
0.043040                 84.0954                 8.68931                57.43386               0.1625124
0.043530                   83.64                 8.79918                 57.8111                0.157971
0.044030                 83.1317                 8.90504                58.12929               0.1534782
0.044530                 82.5711                 9.00705                58.38748               0.1490386
