channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007377843
0.001246                       0                       0                       0             0.008770077
0.001744                       0                       0                       0              0.01877496
0.002241                       0                       0                       0              0.04985962
0.002739                       0                       0                       0              0.09093857
0.003236                0.171057                       0                       0               0.1536687
0.003734                0.449263                       0                       0               0.2145916
0.004231                0.819688                       0                       0               0.2897886
0.004729                 1.39914                       0                       0               0.3666982
0.005226                 2.04766                       0                       0               0.4365596
0.005724                 2.81656                       0                       0               0.5007381
0.006221                 3.73442                       0                       0               0.5653704
0.006719                 4.80056                       0                       0               0.6256794
0.007216                 6.07262                       0                       0               0.6819553
0.007714                 7.60781                       0                       0               0.7344528
0.008211                 9.43182                       0              -0.3658002               0.7838456
0.008709                 11.4173                       0              -0.1665947               0.8219357
0.009206                 13.5603                       0               0.1090985               0.8497497
0.009704                 15.9536                       0               0.4566822               0.8759521
0.010200                 18.6013                       0                 0.87622               0.9008189
0.010700                  21.535                       0                1.368055               0.9245358
0.011200                 24.8383                       0                1.932342               0.9471448
0.011690                 28.5985                       0                2.569396                0.968803
0.012190                 32.8927                       0                3.279572               0.9895283
0.012690                 37.1776                       0                4.012928               0.9955013
0.013190                 41.5598                       0                4.776293               0.9949857
0.013680                  46.207                       0                5.588614                0.994551
0.014180                   51.02                       0                6.421704               0.9916555
0.014680                 55.9519                       0                  7.2698               0.9868626
0.015180                 60.9794                       0                  8.1517                0.982149
0.015670                 66.0714                       0                 9.07519               0.9776284
0.016170                 71.2006                0.338006                10.05571               0.9731883
0.016670                 76.3758                0.426886                11.10922               0.9689074
0.017170                 81.5973                 0.54847                12.24777               0.9647104
0.017660                 86.8729                0.670329                13.48218               0.9606478
0.018160                 91.9586                0.794501                14.78731               0.9542523
0.018660                 95.4615                0.927996                15.96538               0.9329302
0.019160                 98.7567                 1.08751                17.19936                0.911277
0.019650                 101.941                 1.24044                18.50304               0.8901775
0.020150                 105.014                 1.39102                  19.876               0.8695828
0.020650                 107.971                 1.56762                21.31574               0.8494784
