channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 12.8257                0.164938                141.6269                 3.01899
0.005724                 16.2132                 0.27494                229.1426                2.855027
0.006221                  20.097                0.429148                337.5036                2.700774
0.006719                 24.4829                0.629344                453.2357                2.555378
0.007216                  29.369                0.871842                 556.485                2.418197
0.007714                 34.7467                 1.14891                627.3524                 2.28879
0.008211                 40.5994                 1.45164                653.5793                2.166759
0.008709                 46.9001                 1.77289                635.4973                2.051712
0.009206                 53.6114                 2.10879                585.4058                1.943237
0.009704                  60.686                 2.45859                521.9177                1.840931
0.010200                 68.0691                 2.82344                 462.506                1.744399
0.010700                 75.7016                 3.20504                417.9898                1.653271
0.011200                 83.5221                 3.60464                390.9027                1.567211
0.011690                 91.4691                 4.02276                377.3184                1.485904
0.012190                 99.4816                 4.45911                370.3103               1.4090675
0.012690                   107.5                 4.91276                363.1782                1.336437
0.013190                 115.464                 5.38221                351.4274               1.2677694
0.013680                 123.318                 5.86554                333.3585               1.2028365
0.014180                 131.006                 6.36045                309.6725               1.1414226
0.014680                 138.476                 6.86436                 282.602               1.0833299
0.015180                 145.682                 7.37452                254.9733               1.0283645
0.015670                 152.583                 7.88813                229.4403               0.9763521
0.016170                 159.149                 8.40243                207.9807               0.9271216
0.016670                 165.355                 8.91479                191.6755                0.880518
0.017170                 171.186                 9.42274                180.7209               0.8363923
0.017660                 176.635                 9.92407                174.5905               0.7946044
0.018160                 181.702                 10.4168                 172.285               0.7550278
0.018660                 186.389                 10.8992                172.5837               0.7175357
0.019160                 190.705                 11.3698                174.2558                0.682014
0.019650                 194.658                 11.8272                176.2081               0.6483531
0.020150                 198.261                 12.2704                177.5691               0.6164494
0.020650                 201.522                 12.6986                177.7177               0.5862063
0.021150                 204.455                  13.111                176.2763               0.5575307
0.021640                 207.068                 13.5071                173.0801               0.5303365
0.022140                 209.374                 13.8864                168.1405                0.504541
0.022640                 211.382                 14.2488                 161.601               0.4800674
0.023140                 213.102                 14.5941                153.6995               0.4568434
0.023630                 214.544                 14.9222                144.7315               0.4348014
0.024130                  215.72                 15.2331                135.0183               0.4138782
0.024630                 216.638                 15.5271                124.8813               0.3940132
0.025130                  217.31                 15.8041                114.6207               0.3751508
0.025620                 217.747                 16.0645                104.5006                0.357239
0.026120                 217.959                 16.3083                 94.7375               0.3402276
0.026620                 217.958                 16.5359                 85.4974               0.3240707
0.027120                 217.755                 16.7474                 76.8944                0.308724
0.027610                 217.361                 16.9431                 68.9961               0.2941471
0.028110                 216.788                 17.1232                61.82696               0.2802996
0.028610                 216.048                 17.2878                 55.3791                0.267145
0.029110                  215.15                 17.4372                 49.6185               0.2546489
0.029600                 214.106                 17.5716                44.49384                0.242776
0.030100                 212.926                 17.6911                39.94395               0.2314965
0.030600                 211.622                 17.7959                35.90372               0.2207789
0.031100                 210.202                 17.8861                32.30875               0.2105952
0.031590                 208.677                 17.9619                29.09875               0.2009176
0.032090                 207.056                 18.0235                26.21957               0.1917203
0.032590                 205.349                 18.0711                23.62419               0.1829787
0.033090                 203.563                 18.1049                21.27295               0.1746687
0.033580                 201.707                  18.125                19.13321               0.1667683
0.034080                 199.788                 18.1318                17.17865               0.1592563
0.034580                 197.815                 18.1255                15.38832               0.1521122
0.035080                 195.793                 18.1064                13.74581               0.1453172
0.035570                 193.729                 18.0749                12.23819              0.13885283
0.036070                 191.628                 18.0315                 10.8553              0.13270208
0.036570                 189.497                 17.9764                 9.58891              0.12684859
0.037070                  187.34                 17.9101                 8.43228              0.12127689
0.037560                 185.161                 17.8332                 7.37949              0.11597234
0.038060                 182.965                 17.7462                6.425196              0.11092111
0.038560                 180.754                 17.6497                5.564279               0.1061099
0.039060                 178.532                 17.5442                4.791732              0.10152647
0.039550                 176.303                 17.4303                4.102462              0.09715921
0.040050                 174.067                 17.3088                3.491253              0.09299688
0.040550                 171.828                 17.1801                2.952449              0.08902916
0.041050                 169.588                  17.045                2.481372              0.08524628
0.041540                 167.348                 16.9042                2.072035              0.08163861
0.042040                 165.109                 16.7583                1.718845              0.07819749
0.042540                 162.874                 16.6079                1.416349              0.07491467
0.043040                 160.644                 16.4537                  1.1592              0.07178223
0.043530                  158.42                 16.2964                 0.94226              0.06879283
0.044030                 156.203                 16.1365                 0.76064              0.06593932
0.044530                 153.994                 15.9746               0.6097582              0.06321508
0.045030                 151.796                 15.8112               0.4853873               0.0606139
0.045520                 149.609                 15.6469               0.3836651              0.05812978
0.046020                 147.434                 15.4822               0.3011167              0.05575722
0.046520                 145.273                 15.3176               0.2346517              0.05349075
0.047020                 143.128                 15.1533               0.1815551              0.05132536
0.047510                 140.999                 14.9899               0.1394699              0.04925626
0.048010                 138.889                 14.8277               0.1062879              0.04727899
0.048510                 136.799                 14.6669               0.0804892              0.04538919
0.049010                  134.73                 14.5078              0.06052109              0.04358272
0.049500                 132.684                 14.3506              0.04517781              0.04185583
0.050000                 130.662                 14.1955              0.03348063              0.04020468
0.050500                 128.667                 14.0426              0.02463273               0.0386258
0.051000                 126.698                  13.892              0.01799208              0.03711582
0.051490                 124.759                 13.7439              0.01304668              0.03567154
0.051990                  122.85                 13.5982              0.00939224              0.03428994
0.052490                 120.972                 13.4549              0.00671255              0.03296813
0.052990                 119.127                 13.3141             0.004762739              0.03170344
0.053480                 117.315                 13.1756             0.003354872              0.03049305
0.053980                 115.538                 13.0394             0.002346091              0.02933456
0.054480                 113.796                 12.9055             0.001628787              0.02822548
0.054980                  112.09                 12.7736             0.001122621              0.02716364
0.055470                  110.42                 12.6438             0.000768162              0.02614673
0.055970                 108.788                 12.5158            0.0005218215              0.02517274
0.056470                 107.192                 12.3896            0.0003519181               0.0242397
0.056970                 105.633                  12.265            0.0002356194               0.0233456
0.057460                 104.112                 12.1417            0.0001566141              0.02248871
0.057960                 102.627                 12.0198            0.0001033478              0.02166724
0.058460                 101.179                  11.899            2.882073e-05              0.02087964
0.058960                 99.7668                 11.7792                       0              0.02012414
0.059450                 98.3901                 11.6603                       0               0.0193995
0.059950                 97.0481                  11.542                       0              0.01870403
0.060450                   95.74                 11.4243                       0              0.01803651
0.060950                  94.465                 11.3071                       0              0.01739556
0.061440                 93.2219                 11.1901                       0              0.01677997
0.061940                 92.0098                 11.0734                       0              0.01618859
0.062440                 90.8275                 10.9567                       0              0.01562026
0.062940                 89.6738                   10.84                       0              0.01507392
0.063430                 88.5475                 10.7233                       0              0.01454856
0.063930                 87.4473                 10.6064                       0             0.014043209
0.064430                 86.3719                 10.4893                       0             0.013556921
0.064930                   85.32                 10.3719                       0             0.013088859
0.065420                 84.2903                 10.2541                       0             0.012638199
0.065920                 83.2815                  10.136                       0             0.012204141
0.066420                 82.2922                 10.0175                       0             0.011785942
0.066920                 81.3212                 9.89858                       0             0.011382898
0.067410                 80.3671                 9.77922                       0             0.010994339
0.067910                 79.4289                 9.65941                       0             0.010619638
0.068410                 78.5052                 9.53915                       0             0.010258176
0.068910                 77.5949                 9.41846                       0             0.009909416
0.069400                 76.6968                 9.29734                       0             0.009572799
0.069900                   75.81                  9.1758                       0             0.009247809
0.070400                 74.9333                 9.05386                       0             0.008933974
0.070900                 74.0658                 8.93156                       0             0.008630837
0.071390                 73.2066                  8.8089                       0             0.008337964
0.071890                 72.3548                 8.68593                       0             0.008054934
0.072390                 71.5096                 8.56268                       0             0.007781373
0.072890                 70.6701                 8.43917                       0             0.007516903
0.073380                 69.8359                 8.31545                       0             0.007261177
0.073880                  69.006                 8.19155                       0             0.007013871
0.074380                 68.1801                  8.0675                       0             0.006774656
0.074880                 67.3575                 7.94336                       0             0.006543232
0.075370                 66.5377                 7.81915                       0             0.006319337
0.075870                 65.7203                 7.69491                       0             0.006102683
0.076370                 64.9049                 7.57069                       0             0.005893024
0.076870                 64.0911                 7.44653                       0             0.005690103
0.077360                 63.2786                 7.32245                       0             0.005493702
0.077860                 62.4672                 7.19852                       0             0.005303591
0.078360                 61.6566                 7.07475                       0             0.005119554
0.078860                 60.8467                  6.9512                       0             0.004941401
0.079350                 60.0372                  6.8279                       0             0.004768934
0.079850                 59.2281                 6.70488                       0             0.004601959
