channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920               0.0027902             0.000106449             0.001630788           1.5303766e-06
0.067410              0.00293569             0.000112464             0.001724441           1.5874256e-06
0.067910              0.00308349              0.00011854             0.001820242           1.6440299e-06
0.068410               0.0032338             0.000124675             0.001918385           1.7002567e-06
0.068910              0.00338642             0.000130889             0.002018716           1.7560409e-06
0.069400               0.0035415             0.000137205             0.002121343            1.811462e-06
0.069900              0.00369896             0.000143649             0.002226275            1.866445e-06
0.070400              0.00385889             0.000150234             0.002333511            1.921081e-06
0.070900              0.00402114              0.00015695             0.002443008            1.975291e-06
0.071390              0.00418595             0.000163788             0.002554939            2.029167e-06
0.071890              0.00435309             0.000170721             0.002669134            2.082625e-06
0.072390               0.0045227             0.000177736             0.002785692            2.135759e-06
0.072890              0.00469477             0.000184827             0.002904677            2.188491e-06
0.073380              0.00486932             0.000192035              0.00302605            2.240902e-06
0.073880              0.00504622               0.0001994             0.003149752            2.292923e-06
0.074380              0.00522561             0.000206987             0.003275929            2.344628e-06
0.074880              0.00540734             0.000214852             0.003404544            2.395958e-06
0.075370              0.00559141             0.000223009             0.003535592             2.44698e-06
0.075870              0.00577768             0.000231412             0.003669037            2.497646e-06
0.076370              0.00596622              0.00023999             0.003805007            2.547985e-06
0.076870               0.0061569             0.000248645             0.003943462            2.598002e-06
0.077360               0.0063497             0.000257297             0.004084414            2.647695e-06
0.077860              0.00654453             0.000265895             0.004227837            2.697066e-06
0.078360              0.00674134             0.000274473             0.004373757            2.746127e-06
0.078860               0.0069401             0.000283096             0.004522294            2.794884e-06
0.079350              0.00714073             0.000291844             0.004673374            2.843329e-06
0.079850              0.00731987             0.000301393             0.004826987            2.891474e-06
0.080350              0.00750054             0.000311075             0.004983142            2.939308e-06
0.080850              0.00770185             0.000320352             0.005141868            2.986867e-06
0.081340                0.007905             0.000329745             0.005303172            3.034118e-06
0.081840              0.00811002             0.000339256             0.005467192            3.081097e-06
0.082340              0.00831684             0.000348882               0.0056338            3.127779e-06
0.082840              0.00832322             0.000350114             0.005665369            3.098894e-06
0.083330              0.00827372             0.000348982             0.005658808            3.049957e-06
0.083830              0.00822237              0.00034775             0.005650709            3.001312e-06
0.084330              0.00816927             0.000346424             0.005641099            2.952955e-06
0.084830              0.00811433             0.000344999             0.005629921            2.904868e-06
0.085320              0.00805769             0.000343482              0.00561729            2.857088e-06
0.085820              0.00799925             0.000341867             0.005603067            2.809554e-06
0.086320              0.00793911             0.000340158             0.005587354            2.762329e-06
0.086820              0.00787714             0.000338351             0.005569978            2.715342e-06
0.087310              0.00781352             0.000336451              0.00555108            2.668643e-06
0.087810              0.00774808             0.000334451             0.005530491             2.62219e-06
0.088310              0.00768101              0.00033236             0.005508381            2.576024e-06
0.088810              0.00761214              0.00033017             0.005484555            2.530092e-06
0.089300              0.00754166             0.000327889             0.005459184            2.484435e-06
0.089800              0.00746939             0.000325509             0.005432066            2.439008e-06
0.090300              0.00739555             0.000323038             0.005403395            2.393866e-06
0.090800              0.00731993             0.000320469             0.005372951            2.348932e-06
0.091290              0.00724275             0.000317811              0.00534092            2.304278e-06
0.091790               0.0071638             0.000315053             0.005307109            2.259842e-06
0.092290              0.00708333             0.000312206             0.005271668            2.215665e-06
0.092790              0.00700114             0.000309263             0.005234482            2.171703e-06
0.093280               0.0069174              0.00030623              0.00519561            2.127997e-06
0.093780              0.00683199             0.000303101             0.005154958            2.084507e-06
0.094280              0.00674504             0.000299882             0.005112608            2.041258e-06
0.094780              0.00665644             0.000296569             0.005068474            1.998227e-06
0.095270              0.00656631             0.000293166             0.005022602            1.955432e-06
0.095770              0.00647456             0.000289669             0.004974914            1.912843e-06
0.096270               0.0063813             0.000286082             0.004925476            1.870492e-06
0.096770              0.00628645             0.000282403             0.004874206            1.828343e-06
0.097260              0.00619009             0.000278634             0.004821178            1.786419e-06
0.097760              0.00609218             0.000274774             0.004766295           1.7446979e-06
0.098260              0.00599276             0.000270824             0.004709592           1.7031981e-06
0.098760              0.00589182             0.000266784             0.004651047           1.6619123e-06
0.099250               0.0057894             0.000262655             0.004590659           1.6208227e-06
0.099750              0.00568548             0.000258436             0.004528404           1.5799373e-06
