channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005485076
0.001246                       0                       0                       0             0.006573204
0.001744                       0                       0                       0              0.01424067
0.002241                       0                       0                       0              0.04059297
0.002739                       0                       0                       0              0.07381178
0.003236                0.142118                       0                       0              0.12299691
0.003734                0.369265                       0                       0               0.1700475
0.004231                0.666931                       0                       0               0.2273533
0.004729                 1.12459                       0                       0               0.2843145
0.005226                 1.63344                       0                       0               0.3360552
0.005724                 2.23458                       0                       0               0.3837873
0.006221                 2.93842                       0                       0               0.4301475
0.006719                 3.75202                       0                       0               0.4731403
0.007216                 4.72108                       0                       0               0.5132442
0.007714                 5.88939                       0                       0               0.5506593
0.008211                  7.2747                       0              -0.2682841               0.5857951
0.008709                 8.74672                       0              -0.1215138               0.6104263
0.009206                 10.3407                       0               0.0793418               0.6286088
0.009704                 12.1164                       0               0.3313683               0.6458656
0.010200                 14.0752                       0               0.6344729                0.662225
0.010700                 16.2406                       0                0.988768               0.6778384
0.011200                 18.6743                       0                 1.39422               0.6927063
0.011690                 21.4411                       0                1.850972               0.7069577
0.012190                 24.5964                       0                2.359159               0.7205826
0.012690                 27.6281                       0                2.874168                0.721198
0.013190                 30.8039                       0                3.416372               0.7195561
0.013680                 34.1616                       0                3.992312               0.7180205
0.014180                 37.6222                       0                4.577483               0.7143841
0.014680                 41.1654                       0                5.179154               0.7100894
0.015180                 44.7644                       0                5.804298               0.7058779
0.015670                 48.3972                       0                6.458415               0.7018305
0.016170                 52.0434                0.238043                 7.15241               0.6978639
0.016670                   55.71                0.300409                 7.89769               0.6940367
0.017170                 59.3972                0.385686                 8.70269               0.6902891
0.017660                 63.1111                 0.47104                 9.57501               0.6866601
0.018160                 66.4045                0.555447                10.46021               0.6787902
0.018660                 68.6908                0.647769                11.27386               0.6620693
0.019160                 70.8732                0.758762                12.13369               0.6457436
0.019650                 72.9596                0.865042                13.04072                0.629836
0.020150                 74.9496                0.969577                13.99443                0.614308
0.020650                 76.8392                 1.09213                14.99285               0.5991518
0.021150                 78.6254                 1.22879                16.03593                0.584348
0.021640                 80.3034                 1.37003                17.12184               0.5698749
0.022140                 81.8737                 1.51577                18.25005                0.555731
0.022640                 83.3184                   1.669                19.39822               0.5415991
0.023140                 84.6489                 1.83568                20.57567               0.5277131
0.023630                 85.8619                 2.01484                21.78203               0.5140993
0.024130                 86.9624                 2.19441                23.01518               0.5007824
0.024630                 87.9441                 2.37195                24.26944               0.4877108
0.025130                 88.8181                  2.5636                25.54236               0.4749168
0.025620                 89.5813                 2.77867                26.82693               0.4623483
0.026120                 90.2491                 3.00318                28.12477               0.4500388
0.026620                 90.8068                 3.21441                29.41197                0.437749
0.027120                 91.2666                  3.4112                30.68072               0.4254239
0.027610                 91.6273                 3.61487                31.93867                0.413292
0.028110                 91.9043                 3.83361                33.18759               0.4014015
0.028610                 92.0848                 4.05249                34.41548               0.3896877
0.029110                 92.1841                 4.25709                 35.6236               0.3782013
0.029600                 92.1902                 4.44697                36.80375                0.366878
0.030100                 92.1168                 4.63919                37.95469                 0.35577
0.030600                 91.9494                   4.847                39.06554               0.3448129
0.031100                 91.7031                 5.06895                 40.1365               0.3340584
0.031590                 91.3627                 5.28846                 41.1554               0.3234472
0.032090                 90.9411                 5.49275                42.12215               0.3130224
0.032590                 90.4253                   5.679                43.02625               0.3027346
0.033090                 89.8261                 5.85311                43.86759                0.292621
0.033580                  89.131                 6.01899                44.63583                0.282638
0.034080                 88.3507                  6.1806                45.33317                0.272816
0.034580                 87.4738                 6.33844                45.94936               0.2631212
