channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.24845               0.0853695                 82.3562               31.098366
0.005724                 10.3641                0.142277                133.2066                29.40894
0.006221                 12.7769                0.222103                196.1259               27.818676
0.006719                 15.4872                0.325833                  263.27               26.318916
0.007216                 18.4912                0.451649                323.1159              24.9034806
0.007714                 21.7819                 0.59564                364.1533               23.567751
0.008211                 25.3483                0.753282                379.3467              22.3079256
0.008709                 29.1737                0.920915                368.9735              21.1200912
0.009206                  33.235                 1.09654                340.2277              20.0002212
0.009704                 37.5029                 1.27974                303.9051              18.9441594
0.010200                 41.9431                 1.47108                270.0786              17.9478648
0.010700                 46.5187                 1.67141                244.9257              17.0075808
0.011200                 51.1919                 1.88138                229.8159              16.1197902
0.011690                  55.925                 2.10128                222.3972              15.2812602
0.012190                 60.6817                 2.33101                218.6111              14.4889974
0.012690                 65.4266                 2.57016                214.5649              13.7402856
0.013190                 70.1258                 2.81804                207.6684              13.0325814
0.013680                 74.7463                 3.07372                196.9713              12.3635214
0.014180                 79.2565                 3.33606                182.9238               11.730924
0.014680                 83.6269                 3.60378                166.8686              11.1326724
0.015180                 87.8304                 3.87549                150.4895              10.5668208
0.015670                 91.8442                 4.14975                135.3619               10.031472
0.016170                 95.6494                 4.42514                122.6581               9.5249538
0.016670                 99.2325                 4.70027                113.0175               9.0455724
0.017170                 102.585                 4.97385                106.5545               8.5918032
0.017660                 105.702                  5.2447                102.9553                8.162226
0.018160                 108.584                 5.51175                101.6271               7.7554368
0.018660                 111.233                 5.77403                101.8459               7.3701936
0.019160                 113.657                 6.03072                 102.882                7.005303
0.019650                  115.86                 6.28108                104.0883               6.6595914
0.020150                 117.851                  6.5245                104.9486               6.3320328
0.020650                 119.638                 6.76044                105.0953               6.0215778
0.021150                 121.229                  6.9885                104.3044               5.7273156
0.021640                 122.632                 7.20832                102.4783               5.4483336
0.022140                 123.856                 7.41966                 99.6226               5.1837696
0.022640                 124.906                 7.62233                 95.8214               4.9328334
0.023140                 125.791                 7.81621                 91.2139               4.6947798
0.023630                 126.517                 8.00124                 85.9734               4.4689194
0.024130                 127.091                 8.17741                 80.2889               4.2545772
0.024630                 127.519                 8.34474                 74.3489                4.051116
0.025130                 127.808                 8.50328                 68.3293               3.8579814
0.025620                 127.965                 8.65313                62.38617               3.6746064
0.026120                 127.996                 8.79437                56.64622               3.5004852
0.026620                 127.906                 8.92713                51.20743               3.3351426
0.027120                 127.703                 9.05152                46.13739               3.1781034
0.027610                 127.392                 9.16766                41.47588               3.0289572
0.028110                 126.981                 9.27567                37.23827               2.8872936
0.028610                 126.474                 9.37569                33.42006               2.7527202
0.029110                 125.879                 9.46782                  30.002               2.6248842
0.029600                 125.201                 9.55217                26.95456              2.50343568
0.030100                 124.446                 9.62887                24.24236              2.38804434
0.030600                 123.621                 9.69801                21.82776              2.27840508
0.031100                  122.73                 9.75969                19.67349              2.17422396
0.031590                 121.781                 9.81402                17.74464               2.0752137
0.032090                 120.777                 9.86108                16.00981               1.9811133
0.032590                 119.725                 9.90099                14.44188               1.8916686
0.033090                 118.629                 9.93385                13.01788               1.8066411
0.033580                 117.495                 9.95976                  11.719               1.7257986
0.034080                 116.328                 9.97884                10.53007              1.64892816
0.034580                 115.132                 9.99122                 9.43903              1.57582026
0.035080                  113.91                 9.99703                 8.43644              1.50628068
0.035570                 112.668                 9.99643                 7.51494              1.44012564
0.036070                 111.408                 9.98958                 6.66864              1.37717676
0.036570                 110.135                 9.97665                5.892859              1.31726844
0.037070                 108.851                 9.95784                5.183702              1.26024192
0.037560                 107.559                 9.93335                 4.53773              1.20594834
0.038060                 106.262                 9.90342                3.951831              1.15424622
0.038560                 104.961                 9.86827                3.422998              1.10499858
0.039060                 103.659                 9.82817                2.948238              1.05808068
0.039550                 102.357                 9.78338                2.524503              1.01337156
0.040050                 101.057                 9.73419                2.148643              0.97075764
0.040550                 99.7598                 9.68088                1.817236              0.93013308
0.041050                 98.4669                 9.62374                1.527415              0.89139204
0.041540                 97.1789                  9.5631                1.275533              0.85444254
0.042040                 95.8966                 9.49926                1.058174              0.81919242
0.042540                 94.6207                 9.43253                0.871989               0.7855551
0.043040                 93.3516                 9.36322                0.713702              0.75345048
0.043530                   92.09                 9.29166               0.5801541              0.72280188
0.044030                 90.8362                 9.21814               0.4683415               0.6935373
0.044530                 89.5907                 9.14296               0.3754494              0.66558924
0.045030                 88.3538                 9.06642                0.298875               0.6388911
0.045520                 87.1261                 8.98879               0.2362434              0.61338312
0.046020                 85.9078                 8.91034               0.1854159              0.58900896
0.046520                 84.6996                 8.83133               0.1444907              0.56570886
0.047020                 83.5018                 8.75199               0.1117967              0.54343692
0.047510                  82.315                 8.67254               0.0858821               0.5221422
0.048010                 81.1397                 8.59318               0.0654507              0.50177754
0.048510                 79.9765                  8.5141              0.04956438              0.48229848
0.049010                  78.826                 8.43546              0.03726818              0.46366506
0.049500                  77.689                 8.35741              0.02781999              0.44583696
0.050000                 76.5659                 8.28006              0.02061699              0.42877602
0.050500                 75.4575                 8.20353              0.01516857               0.4124475
0.051000                 74.3645                 8.12791              0.01107932              0.39681846
0.051490                 73.2875                 8.05326              0.00803399              0.38185398
0.051990                 72.2272                 7.97963             0.005783629              0.36752652
0.052490                 71.1842                 7.90705             0.004133516              0.35380386
0.052990                 70.1592                 7.83556             0.002932842               0.3406599
0.053480                 69.1526                 7.76514             0.002065893              0.32806962
0.053980                  68.165                 7.69578             0.001444697              0.31600368
0.054480                 67.1969                 7.62748             0.001002988              0.30444228
0.054980                 66.2487                 7.56018             0.000691298               0.2933604
0.055470                 65.3207                 7.49385            0.0004730254              0.28273626
0.055970                 64.4132                 7.42843            0.0003213318              0.27254934
0.056470                 63.5264                 7.36386            0.0002167071               0.2627793
0.056970                 62.6604                 7.30008            0.0001450919             0.253407492
0.057460                 61.8154                 7.23701             9.64413e-05             0.244415646
0.057960                 60.9911                 7.17457            6.364032e-05             0.235786392
0.058460                 60.1877                  7.1127            1.774749e-05             0.227503152
0.058960                 59.4048                  7.0513                       0             0.219549852
0.059450                 58.6423                 6.99029                       0             0.211911876
0.059950                 57.8998                 6.92961                       0             0.204574392
0.060450                 57.1769                 6.86915                       0              0.19752363
0.060950                 56.4733                 6.80886                       0             0.190746666
0.061440                 55.7884                 6.74866                       0             0.184231206
0.061940                 55.1216                 6.68846                       0             0.177964812
0.062440                 54.4724                 6.62821                       0             0.171936468
0.062940                 53.8402                 6.56783                       0              0.16613523
0.063430                 53.2242                 6.50728                       0             0.160550694
0.063930                 52.6237                 6.44649                       0             0.155173374
0.064430                  52.038                 6.38541                       0             0.149993424
0.064930                 51.4664                 6.32401                       0             0.145002528
0.065420                  50.908                 6.26223                       0             0.140191722
0.065920                 50.3622                 6.20004                       0             0.135553338
0.066420                  49.828                 6.13741                       0             0.131079438
0.066920                 49.3048                 6.07432                       0             0.126763056
0.067410                 48.7917                 6.01074                       0             0.122597352
0.067910                  48.288                 5.94665                       0              0.11857563
0.068410                 47.7928                 5.88205                       0             0.114691716
0.068910                 47.3055                 5.81693                       0             0.110939796
0.069400                 46.8253                 5.75128                       0              0.10731429
0.069900                 46.3515                  5.6851                       0             0.103809834
0.070400                 45.8834                 5.61839                       0              0.10042164
0.070900                 45.4204                 5.55116                       0             0.097144902
0.071390                 44.9618                 5.48341                       0             0.093975138
0.071890                  44.507                 5.41517                       0             0.090907902
0.072390                 44.0554                 5.34643                       0             0.087939414
0.072890                 43.6065                 5.27722                       0             0.085066002
0.073380                 43.1598                 5.20756                       0              0.08228349
0.073880                 42.7148                 5.13746                       0             0.079589106
0.074380                  42.271                 5.06695                       0             0.076979088
0.074880                  41.828                 4.99604                       0             0.074450538
0.075370                 41.3855                 4.92477                       0             0.072000612
0.075870                 40.9431                 4.85315                       0              0.06962652
0.076370                 40.5004                 4.78122                       0             0.067325526
0.076870                 40.0572                 4.70899                       0             0.065095038
0.077360                 39.6132                  4.6365                       0             0.062932932
0.077860                 39.1682                 4.56378                       0             0.060836688
0.078360                  38.722                 4.49085                       0             0.058804488
0.078860                 38.2743                 4.41774                       0             0.056833758
