channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.111333546
0.001246                       0                       0                       0             0.132516396
0.001744                       0                       0                       0              0.28265508
0.002241                       0                       0                       0               0.7845669
0.002739                       0                       0                       0              1.44636768
0.003236                0.156198                       0                       0               2.4645204
0.003734                  0.4109                       0                       0               3.4562736
0.004231                0.748481                       0                       0               4.6724454
0.004729                 1.27473                       0                       0               5.9103252
0.005226                 1.86301                       0                       0               7.0348356
0.005724                 2.55998                       0                       0                8.071479
0.006221                 3.38568                       0                       0               9.1066716
0.006719                 4.34316                       0                       0               10.071243
0.007216                 5.48495                       0                       0              10.9712718
0.007714                  6.8625                       0                       0              11.8108386
0.008211                 8.49849                       0              -0.3254136               12.600738
0.008709                 10.2651                       0              -0.1480852              13.1958234
0.009206                 12.1632                       0                0.096931              13.6257678
0.009704                 14.2802                       0               0.4056031              14.0312556
0.010200                 16.6187                       0                0.777961              14.4159444
0.010700                 19.2068                       0                1.214287              14.7829158
0.011200                 22.1182                       0                1.714683              15.1326342
0.011690                 25.4302                       0                2.279416              15.4676772
0.012190                 29.2099                       0                2.908777              15.7882068
0.012690                  32.968                       0                3.559085              15.8761638
0.013190                 36.8145                       0                4.237642              15.8675994
0.013680                 40.8887                       0                4.960066              15.8603112
0.014180                  45.102                       0                5.701316               15.813657
0.014680                 49.4145                       0                6.457565              15.7384476
0.015180                  53.804                       0                 7.24456              15.6644334
0.015670                 58.2437                       0                 8.06924               15.593463
0.016170                 62.7091                0.299786                 8.94535              15.5237256
0.016670                 67.2084                0.378971                 9.88721               15.456501
0.017170                 71.7417                0.487351                10.90555               15.390603
0.017660                 76.3162                0.596156                12.01022               15.326793
0.018160                 80.6895                0.706976                13.17549               15.221313
0.018660                 83.6632                0.826622                14.23191              14.8809276
0.019160                 86.4509                0.969838                15.34045              14.5363176
0.019650                 89.1327                 1.10752                16.51258              14.2004826
0.020150                 91.7085                 1.24346                17.74815              13.8727278
0.020650                 94.1731                 1.40305                19.04509              13.5527328
0.021150                 96.5228                 1.58139                20.40372              13.2402438
0.021640                 98.7519                 1.76636                21.82231              12.9347118
0.022140                 100.861                 1.95784                 23.3006              12.6361458
