channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.001122801066
0.001246                       0                       0                       0           0.00129961152
0.001744                       0                       0                       0          0.003064045986
0.002241                       0                       0                       0            0.0057327399
0.002739                       0                       0                       0          0.009420799212
0.003236             0.000187053                       0                       0          0.012858796548
0.003734             0.000617104                       0                       0          0.022161068028
0.004231              0.00119815                       0                       0           0.03130629138
0.004729              0.00205688                       0                       0          0.039417984432
0.005226              0.00301584                       0                       0          0.046680267762
0.005724              0.00400071                       0                       0          0.051338420604
0.006221              0.00511068                       0                       0          0.055334191716
0.006719              0.00637979                       0                       0          0.059019124212
0.007216              0.00788148                       0                       0         0.0624448376082
0.007714              0.00968468                       0                       0         0.0656402238486
0.008211               0.0118122                       0        -0.0030210719548          0.068637593817
0.008709               0.0132894                       0        -0.0012735253522         0.0665684450226
0.009206               0.0135417                       0         0.0007153090155         0.0588801139524
0.009704               0.0135879                       0         0.0025538069002         0.0516448520838
0.010200               0.0133674                       0          0.004134362701         0.0447169000914
0.010700               0.0128928                       0         0.0053778596296          0.038161306125
0.011200               0.0121401                       0          0.006201529266          0.031860360783
0.011690                0.011112                       0         0.0065554356644         0.0258652131372
0.012190              0.00973265                       0          0.006372090338        0.02008846144836
0.012690               0.0079478                       0         0.0056193037418        0.01456647263676
0.013190              0.00565071                       0         0.0042389125434        0.00923423828652
0.013680              0.00323074                       0         0.0025420232528        0.00473434414992
0.014180              0.00314937                       0         0.0025792922168        0.00416413836972
0.014680              0.00319483                       0         0.0027096572252          0.003836071494
0.015180              0.00320611                       0         0.0028065260954        0.00351789535098
0.015670              0.00318291                       0         0.0028716164878        0.00321069761676
0.016170              0.00312334             3.54874e-08         0.0029061150462        0.00291237848892
0.016670              0.00302942             3.15877e-08         0.0029115753752        0.00262358624466
0.017170               0.0029008             2.40825e-08         0.0028852756864         0.0023427919566
0.017660              0.00273897             1.03323e-08         0.0028247214631       0.002070333873846
0.018160               0.0025437             6.96051e-09         0.0027246849517       0.001805239981458
0.018660                0.002316             8.01198e-09          0.002580432866       0.001547519719032
0.019160              0.00205553             9.25896e-09         0.0023848621007        0.00129639932685
0.019650               0.0017629             1.04094e-08         0.0021314900319       0.001051790425776
0.020150              0.00143797             1.14995e-08         0.0018127455387       0.000813217635828
0.020650              0.00108084             1.27599e-08         0.0014208300903       0.000580455237942
0.021150             0.000691614             1.41342e-08         0.0009478769719       0.000353238812532
0.021640             0.000270299             1.55052e-08         0.0003852894726       0.000131235629616
0.022140             1.68987e-06             1.68671e-08            2.742176e-07          1.64479338e-07
0.022640             1.89182e-06             1.82479e-08             3.11475e-07          1.72182726e-07
0.023140             2.10259e-06             1.97049e-08            3.523091e-07          1.79717634e-07
0.023630             2.32218e-06             2.12163e-08            3.969264e-07          1.87097652e-07
0.024130             2.55027e-06             2.26473e-08            4.455061e-07          1.94321808e-07
0.024630             2.78689e-06             2.39688e-08             4.98251e-07          2.01404574e-07
0.025130             3.03184e-06             2.53388e-08            5.553156e-07          2.08342476e-07
0.025620             3.28538e-06             2.68325e-08            6.168938e-07          2.15150508e-07
0.026120             3.50874e-06             2.83784e-08            6.770021e-07          2.19735018e-07
0.026620             3.53676e-06             3.01682e-08            7.074915e-07          2.13706998e-07
0.027120             3.54651e-06             3.18904e-08            7.353484e-07          2.07038754e-07
0.027610             3.55199e-06             3.36571e-08            7.626152e-07          2.00475684e-07
0.028110             3.55383e-06             3.55427e-08            7.893198e-07           1.9404216e-07
0.028610             3.55148e-06             3.74057e-08            8.151492e-07          1.87705116e-07
0.029110             3.54557e-06             3.91129e-08            8.401274e-07           1.8149022e-07
0.029600             3.53561e-06             4.06596e-08            8.640284e-07          1.75364298e-07
0.030100             3.52215e-06             4.22025e-08            8.868176e-07          1.69353846e-07
0.030600             3.50459e-06             4.38585e-08            9.082088e-07          1.63425618e-07
0.031100             3.48355e-06             4.56112e-08            9.281995e-07          1.57606236e-07
0.031590              3.4584e-06             4.73069e-08            9.464712e-07          1.51864596e-07
0.032090             3.42966e-06              4.8831e-08            9.630258e-07          1.46223558e-07
0.032590              3.3968e-06             5.01574e-08            9.775821e-07           1.4065704e-07
0.033090             3.36025e-06             5.13395e-08            9.901419e-07          1.35183942e-07
0.033580              3.3195e-06             5.24095e-08           1.0004307e-06          1.29782412e-07
0.034080             3.27499e-06             5.34011e-08           1.0085003e-06          1.24467156e-07
0.034580             3.22624e-06             5.43152e-08           1.0140875e-06          1.19221146e-07
0.035080             3.17351e-06             5.51586e-08           1.0171708e-06           1.1405529e-07
0.035570             3.11685e-06             5.59173e-08           1.0190246e-06          1.09033812e-07
0.036070              3.0565e-06             5.65633e-08           1.0195812e-06           1.0414665e-07
0.036570             2.99171e-06             5.70462e-08           1.0174949e-06           9.9321732e-08
0.037070             2.92274e-06             5.73458e-08           1.0128449e-06           9.4564764e-08
0.037560             2.84928e-06             5.74359e-08           1.0054401e-06           8.9867718e-08
0.038060             2.77145e-06             5.73076e-08            9.952941e-07           8.5234212e-08
0.038560             3.34222e-06              7.0789e-08           1.2208648e-06           1.0025154e-07
0.039060             4.41032e-06             9.55521e-08             1.63786e-06          1.29054222e-07
0.039550             5.51608e-06             1.22112e-07            2.081545e-06          1.57500252e-07
0.040050             6.66004e-06              1.5054e-07            2.555291e-06           1.8559071e-07
0.040550             7.84279e-06             1.80919e-07            3.060985e-06          2.13338016e-07
0.041050             9.06489e-06             2.13326e-07            3.588017e-06          2.40750234e-07
0.041540             1.03271e-05              2.4781e-07            4.143488e-06          2.67831828e-07
0.042040             1.16303e-05             2.84392e-07             4.72787e-06          2.94597594e-07
0.042540             1.29745e-05              3.2309e-07            5.341399e-06            3.210444e-07
0.043040             1.43611e-05             3.64029e-07            5.984774e-06           3.4719498e-07
0.043530             1.57901e-05             4.07352e-07            6.658186e-06            3.730365e-07
0.044030             1.72633e-05             4.53275e-07            7.362597e-06            3.985965e-07
0.044530             1.87801e-05             5.01909e-07            8.097834e-06           4.2386004e-07
0.045030             2.03423e-05             5.53159e-07            8.864814e-06           4.4885682e-07
0.045520             2.19493e-05             6.06666e-07            9.663398e-06           4.7356686e-07
0.046020             2.36028e-05             6.62077e-07            1.049464e-05           4.9802598e-07
0.046520             2.53019e-05             7.18924e-07           1.1358338e-05           5.2220664e-07
0.047020             2.70483e-05             7.77229e-07           1.2255561e-05           5.4614718e-07
0.047510             2.88408e-05               8.374e-07            1.318597e-05           5.6982186e-07
0.048010             3.06812e-05              9.0005e-07            1.415074e-05            5.932674e-07
0.048510             3.25681e-05             9.65724e-07            1.514942e-05           6.1645428e-07
0.049010             3.45035e-05             1.03474e-06            1.618327e-05           6.3942498e-07
0.049500             3.64856e-05             1.10685e-06            1.725168e-05           6.6214584e-07
0.050000             3.85166e-05              1.1819e-06            1.835603e-05            6.846597e-07
0.050500             4.05944e-05             1.25953e-06            1.949556e-05           7.0693002e-07
0.051000             4.27218e-05             1.33956e-06            2.067214e-05            7.290054e-07
0.051490             4.48966e-05             1.42173e-06            2.188487e-05            7.508466e-07
0.051990             4.71207e-05             1.50596e-06            2.313491e-05             7.72497e-07
0.052490             4.93919e-05             1.59207e-06             2.44216e-05           7.9392582e-07
0.052990             5.17123e-05                1.68e-06            2.574605e-05            8.151678e-07
0.053480             5.40807e-05             1.76989e-06            2.710833e-05           8.3619756e-07
0.053980             5.64986e-05             1.86263e-06             2.85095e-05           8.5704768e-07
0.054480              5.8964e-05             1.95899e-06            2.994865e-05           8.7769404e-07
0.054980             6.14781e-05             2.05989e-06            3.142664e-05           8.9816562e-07
0.055470             6.40409e-05             2.16624e-06            3.294434e-05           9.1844316e-07
0.055970             6.66523e-05             2.27696e-06            3.450187e-05           9.3854754e-07
0.056470             9.32639e-05             3.21645e-06            4.857368e-05           1.2897108e-06
0.056970             0.000136916             4.76178e-06            7.174154e-05          1.85974758e-06
0.057460             0.000181697             6.36183e-06            9.577583e-05          2.42466012e-06
0.057960             0.000227629              8.0111e-06           0.00012069636          2.98489068e-06
0.058460             0.000274699             9.70753e-06             0.000146506           3.5402256e-06
0.058960             0.000322916             1.14558e-05            0.0001732174           4.0909608e-06
0.059450             0.000372269             1.32624e-05            0.0002008325            4.637016e-06
0.059950              0.00042277             1.51388e-05            0.0002293695           5.1786018e-06
0.060450             0.000474402             1.70883e-05            0.0002588228           5.7157074e-06
0.060950              0.00052718             1.91094e-05            0.0002892193           6.2484102e-06
0.061440             0.000581086             2.11921e-05            0.0003205481           6.7768542e-06
0.061940             0.000636128             2.33255e-05            0.0003528328             7.30098e-06
0.062440             0.000692297             2.54982e-05            0.0003860686               7.821e-06
0.062940              0.00074959             2.77039e-05            0.0004202735           8.3368152e-06
0.063430             0.000808007             2.99518e-05            0.0004554467             8.84871e-06
0.063930              0.00086754             3.22519e-05            0.0004916046           9.3564846e-06
0.064430             0.000928187             3.46157e-05            0.0005287414             9.86049e-06
0.064930             0.000989957             3.70623e-05            0.0005668847          1.03604436e-05
0.065420              0.00105285              3.9593e-05            0.0006060253          1.08568098e-05
0.065920              0.00111685             4.22046e-05            0.0006461806          1.13491872e-05
0.066420              0.00118198             4.48848e-05            0.0006873549           1.1838123e-05
0.066920              0.00124821             4.76205e-05            0.0007295394          1.23231726e-05
0.067410              0.00131559             5.03993e-05            0.0007727818          1.28049048e-05
0.067910              0.00138404             5.32075e-05            0.0008170262          1.32828318e-05
0.068410              0.00145367             5.60447e-05            0.0008623633          1.37575566e-05
0.068910              0.00152438             5.89191e-05            0.0009087177          1.42285464e-05
0.069400              0.00159624             6.18421e-05            0.0009561446           1.4696487e-05
0.069900              0.00166922             6.48239e-05            0.0010046439            1.516077e-05
0.070400              0.00174334             6.78718e-05            0.0010542192          1.56220812e-05
0.070900              0.00181856             7.09805e-05            0.0011048485          1.60798374e-05
0.071390              0.00189496             7.41462e-05            0.0011566093          1.65346866e-05
0.071890              0.00197246             7.73564e-05            0.0012094293           1.6986123e-05
0.072390               0.0020511             8.06058e-05             0.001263348           1.7434701e-05
0.072890               0.0021309             8.38907e-05             0.001318402          1.78799832e-05
0.073380              0.00221186             8.72306e-05             0.001374564           1.8322461e-05
0.073880              0.00229392             9.06434e-05             0.001431814          1.87617636e-05
0.074380              0.00237713             9.41587e-05             0.001490222          1.91982888e-05
0.074880              0.00246145             9.78018e-05             0.001549763          1.96317522e-05
0.075370              0.00254685             0.000101579             0.001610441          2.00624922e-05
0.075870              0.00263329             0.000105471             0.001672237          2.04902838e-05
0.076370              0.00272079             0.000109443              0.00173521           2.0915406e-05
0.076870              0.00280929             0.000113453             0.001799339           2.1337668e-05
0.077360               0.0028988             0.000117462             0.001864634          2.17572894e-05
0.077860              0.00298924             0.000121449              0.00193108          2.21741478e-05
0.078360              0.00308062             0.000125427             0.001998695          2.25884124e-05
0.078860              0.00317292             0.000129427             0.002067528          2.30000364e-05
0.079350              0.00326609             0.000133486             0.002137547          2.34091008e-05
0.079850              0.00334945             0.000137913             0.002208749          2.38155822e-05
0.080350              0.00343353             0.000142401             0.002281137          2.42195814e-05
0.080850              0.00352707             0.000146705             0.002354722          2.46210642e-05
0.081340              0.00362147             0.000151064             0.002429514          2.50200666e-05
0.081840              0.00371675             0.000155478             0.002505567          2.54166876e-05
0.082340              0.00381287             0.000159946              0.00258283          2.58108516e-05
0.082840              0.00381695             0.000160559             0.002598089          2.55802068e-05
0.083330              0.00379426              0.00016004             0.002595085          2.51763426e-05
0.083830              0.00377072             0.000159476             0.002591372          2.47747734e-05
0.084330              0.00374637             0.000158868             0.002586971           2.4375726e-05
0.084830              0.00372119             0.000158215             0.002581851          2.39788368e-05
0.085320              0.00369522             0.000157519             0.002576058           2.3584446e-05
0.085820              0.00366842             0.000156779              0.00256955          2.31921522e-05
0.086320              0.00364085             0.000155996              0.00256234           2.2802301e-05
0.086820              0.00361244             0.000155167             0.002554382             2.24145e-05
0.087310              0.00358327             0.000154296             0.002545719          2.20290966e-05
0.087810              0.00355327             0.000153379             0.002536292          2.16456678e-05
0.088310              0.00352252             0.000152421             0.002526151          2.12646384e-05
0.088810              0.00349095             0.000151417             0.002515235          2.08854954e-05
0.089300              0.00345864             0.000150371             0.002503602          2.05087248e-05
0.089800               0.0034255              0.00014928             0.002491178          2.01337704e-05
0.090300              0.00339165             0.000148148             0.002478031          1.97611686e-05
0.090800              0.00335698              0.00014697             0.002464082          1.93903308e-05
0.091290              0.00332159             0.000145751             0.002449399          1.90217664e-05
0.091790               0.0032854             0.000144487             0.002433897          1.86549588e-05
0.092290               0.0032485             0.000143182             0.002417655          1.82903634e-05
0.092790              0.00321082             0.000141832             0.002400601          1.79275194e-05
0.093280              0.00317243             0.000140442             0.002382785          1.75667868e-05
0.093780              0.00313326             0.000139007             0.002364149           1.7207802e-05
0.094280               0.0030934             0.000137532             0.002344739          1.68508692e-05
0.094780              0.00305278             0.000136012             0.002324502          1.64956626e-05
0.095270              0.00301146             0.000134452             0.002303474          1.61424432e-05
0.095770              0.00296939             0.000132849             0.002281614            1.579095e-05
0.096270              0.00292663             0.000131205             0.002258952          1.54413846e-05
