channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          9.06433606e-05
0.001246                       0                       0                       0         0.0001059581123
0.001744                       0                       0                       0          0.000263978689
0.002241                       0                       0                       0          0.000545341588
0.002739                       0                       0                       0          0.000967150409
0.003236             0.000359666                       0                       0          0.001379142211
0.003734              0.00140116                       0                       0           0.00280138172
0.004231              0.00290043                       0                       0          0.004214795097
0.004729              0.00513379                       0                       0          0.005468449837
0.005226              0.00765329                       0                       0          0.006581921358
0.005724              0.00990848                       0                       0          0.007062820999
0.006221               0.0123508                       0                       0           0.00742662156
0.006719               0.0151117                       0                       0          0.007762639584
0.007216               0.0183553                       0                       0          0.008074214993
0.007714               0.0222331                       0                       0          0.008365355181
0.008211               0.0267802                       0         -0.006843130106          0.008637778956
0.008709               0.0301252                       0        -0.0028840953494          0.008375719657
0.009206               0.0311658                       0         0.0016443971491           0.00752038989
0.009704               0.0318431                       0          0.005976985525          0.006715635005
0.010200               0.0320335                       0          0.009892388087          0.005944855959
0.010700               0.0317707                       0          0.013228354857          0.005215653789
0.011200               0.0310256                       0          0.015814817572          0.004514618829
0.011690               0.0298248                       0          0.017549477997          0.003847728895
0.012190               0.0280301                       0          0.018293911945           0.00320497206
0.012690               0.0255294                       0          0.017982070596          0.002590522747
0.013190               0.0220924                       0          0.016494512862          0.001997082832
0.013680               0.0183653                       0           0.01436151029          0.001486724144
0.014180               0.0185475                       0           0.01509138343           0.00135432334
0.014680               0.0188227                       0           0.01585568107           0.00124778558
0.015180               0.0188977                       0           0.01642434874           0.00114446461
0.015670               0.0187708                       0           0.01680727242          0.001044709538
0.016170               0.0184308              2.3799e-07           0.01701168565          0.000947836175
0.016670               0.0178896             2.75557e-07           0.01704655755          0.000854055291
0.017170                0.017145             3.22843e-07           0.01689614399          0.000762873249
0.017660                0.016206             3.58139e-07            0.0165457219          0.000674396975
0.018160               0.0150699             4.02975e-07           0.01596444413          0.000588277769
0.018660               0.0137433             4.61676e-07           0.01512483064          0.000504543919
0.019160               0.0122247             5.30896e-07           0.01398537572         0.0004229539109
0.019650               0.0105176             5.93753e-07           0.01250852419         0.0003434790437
0.020150              0.00862122             6.52326e-07           0.01064972137         0.0002659672897
0.020650              0.00653605             7.19602e-07           0.00836357043         0.0001903414389
0.021150              0.00426275             7.92181e-07           0.00560402591         0.0001165179775
0.021640              0.00180133             8.63311e-07           0.00232086432          4.43883969e-05
0.022140             0.000234313             9.32568e-07            7.950254e-05            1.849336e-06
0.022640             0.000233594             1.00136e-06            8.261928e-05           1.7625645e-06
0.023140             0.000232243             1.07267e-06            8.559494e-05           1.6777234e-06
0.023630             0.000230239             1.14501e-06            8.838526e-05           1.5945879e-06
0.024130             0.000227609             1.21094e-06            9.096091e-05           1.5132508e-06
0.024630             0.000224329             1.26878e-06            9.327105e-05           1.4334607e-06
0.025130             0.000220444             1.32679e-06            9.528624e-05           1.3553515e-06
0.025620             0.000215936             1.38844e-06            9.694951e-05           1.2786494e-06
0.026120             0.000212793             1.46152e-06            9.861274e-05           1.2101878e-06
0.026620             0.000219178             1.61135e-06           0.00010184932           1.1763055e-06
0.027120             0.000226347             1.77202e-06           0.00010508352            1.145511e-06
0.027610             0.000233583             1.94613e-06           0.00010813504           1.1152072e-06
0.028110             0.000240909               2.139e-06           0.00011100578           1.0855097e-06
0.028610             0.000248313              2.3438e-06           0.00011364261           1.0562643e-06
0.029110             0.000255814             2.55234e-06           0.00011604747            1.027592e-06
0.029600             0.000263408             2.76448e-06           0.00011817902            9.993302e-07
0.030100             0.000271108             2.99069e-06           0.00012003154             9.71614e-07
0.030600             0.000278906             3.24122e-06           0.00012155484            9.442763e-07
0.031100             0.000286819             3.51675e-06           0.00012274872            9.174507e-07
0.031590             0.000294836             3.80797e-06              0.00012356            8.909839e-07
0.032090             0.000302972             4.10591e-06           0.00012398819            8.649881e-07
0.032590             0.000311218             4.40885e-06           0.00012398559            8.393405e-07
0.033090             0.000319587             4.72089e-06           0.00012355288            8.141259e-07
0.033580              0.00032807             5.04609e-06           0.00012264455            7.892443e-07
0.034080             0.000336683             5.38817e-06           0.00012126645            7.647674e-07
0.034580             0.000345416             5.74934e-06           0.00011937603            7.406095e-07
0.035080             0.000354275             6.13156e-06           0.00011697044             7.16826e-07
0.035570             0.000364702             6.53592e-06           0.00011922137            7.087019e-07
0.036070             0.000376473             6.96069e-06              0.00012557            7.125949e-07
0.036570             0.000388467             7.40194e-06            0.0001321081             7.16432e-07
0.037070             0.000400702             7.85776e-06            0.0001388501            7.202189e-07
0.037560             0.000413169             8.32594e-06            0.0001457918             7.23953e-07
0.038060             0.000425879             8.80536e-06            0.0001529412            7.276388e-07
0.038560             0.000430801             9.12448e-06            0.0001573656            7.178948e-07
0.039060             0.000429862             9.31322e-06            0.0001596382            6.988098e-07
0.039550             0.000428652             9.48923e-06             0.000161756            6.799595e-07
0.040050              0.00042719             9.65594e-06            0.0001639021            6.613452e-07
0.040550             0.000425458             9.81456e-06            0.0001660533            6.429566e-07
0.041050              0.00042345             9.96513e-06            0.0001676075            6.247896e-07
0.041540             0.000421177             1.01066e-05            0.0001689861            6.068414e-07
0.042040             0.000418622             1.02365e-05             0.000170176            5.891006e-07
0.042540             0.000415785             1.03538e-05             0.000171172            5.715721e-07
0.043040             0.000412652               1.046e-05            0.0001719667            5.542385e-07
0.043530             0.000409233             1.05574e-05            0.0001725607            5.371108e-07
0.044030             0.000405513             1.06474e-05            0.0001729469            5.201666e-07
0.044530             0.000401494             1.07302e-05            0.0001731215            5.034218e-07
0.045030             0.000397154             1.07996e-05            0.0001730724            4.868495e-07
0.045520             0.000392503             1.08486e-05            0.0001728033            4.704704e-07
0.046020             0.000387511               1.087e-05            0.0001723011            4.542546e-07
0.046520             0.000382192             1.08595e-05            0.0001715709            4.382254e-07
0.047020              0.00037651             1.08189e-05            0.0001705958            4.223509e-07
0.047510             0.000370484             1.07571e-05             0.000169385            4.066572e-07
0.048010             0.000364078             1.06804e-05            0.0001679192            3.911102e-07
0.048510             0.000357314             1.05952e-05            0.0001662088            3.757388e-07
0.049010             0.000350153             1.05008e-05            0.0001642332            3.605052e-07
0.049500             0.000342624             1.03941e-05            0.0001620049            3.454437e-07
0.050000             0.000334683             1.02699e-05            0.0001595012             3.30512e-07
0.050500             0.000326363             1.01262e-05            0.0001567369            3.157474e-07
0.051000             0.000317624             9.95925e-06            0.0001536909            3.011067e-07
0.051490             0.000308496             9.76908e-06            0.0001503767            2.866256e-07
0.051990             0.000298938             9.55398e-06            0.0001467704            2.722662e-07
0.052490              0.00028898             9.31481e-06            0.0001428845            2.580581e-07
0.052990             0.000278584             9.05047e-06            0.0001386986            2.439699e-07
0.053480              0.00026778             8.76362e-06            0.0001342268            2.300244e-07
0.053980             0.000256538             8.45747e-06            0.0001294508            2.161958e-07
0.054480             0.000244877             8.13569e-06            0.0001243767            2.025041e-07
0.054980             0.000232771             7.79925e-06           0.00011898874            1.889255e-07
0.055470             0.000220243             7.44992e-06           0.00011329865           1.7547856e-07
0.055970             0.000207266             7.08059e-06            0.0001072892           1.6214267e-07
0.056470              0.00024102             8.31218e-06            0.0001255277             1.85165e-07
0.056970             0.000307386             1.06905e-05            0.0001610642            2.319587e-07
0.057460             0.000375433             1.31452e-05            0.0001978976            2.783321e-07
0.057960             0.000445191             1.56679e-05            0.0002360543            3.243196e-07
0.058460             0.000516644             1.82576e-05            0.0002755436             3.69906e-07
0.058960             0.000589803              2.0924e-05            0.0003163793            4.151166e-07
0.059450             0.000664651             2.36787e-05            0.0003585668            4.599425e-07
0.059950             0.000741206             2.65415e-05            0.0004021335            5.043994e-07
0.060450             0.000819441             2.95169e-05             0.000447068            5.484891e-07
0.060950             0.000899381             3.26011e-05            0.0004934163            5.922187e-07
0.061440             0.000980996             3.57768e-05            0.0005411534            6.355968e-07
0.061940               0.0010643             3.90258e-05            0.0005903205            6.786215e-07
0.062440              0.00114928             4.23294e-05            0.0006409084            7.213102e-07
0.062940              0.00123592             4.56781e-05            0.0006929478            7.636536e-07
0.063430              0.00132424             4.90879e-05            0.0007464302            8.056738e-07
0.063930              0.00141421             5.25751e-05            0.0008013874            8.473553e-07
0.064430              0.00150584             5.61586e-05            0.0008578003            8.887287e-07
0.064930              0.00159914              5.9869e-05            0.0009157227             9.29769e-07
0.065420              0.00169409             6.37076e-05            0.0009751303            9.705139e-07
0.065920              0.00179071              6.7669e-05            0.0010360562           1.0109338e-06
0.066420                0.001889             7.17333e-05            0.0010985034           1.0510698e-06
0.066920              0.00198891             7.58794e-05            0.0011624612           1.0908864e-06
0.067410              0.00209055             8.00875e-05            0.0012279958           1.1304303e-06
0.067910              0.00219378             8.43365e-05             0.001295027           1.1696622e-06
0.068410              0.00229875             8.86258e-05             0.001363688           1.2086319e-06
0.068910              0.00240534             9.29689e-05             0.001433873           1.2472958e-06
0.069400              0.00251362             9.73834e-05             0.001505653           1.2857081e-06
0.069900              0.00262358             0.000101886             0.001579038           1.3238199e-06
0.070400              0.00273523             0.000106488             0.001654024           1.3616879e-06
0.070900              0.00284851             0.000111181             0.001730585           1.3992642e-06
0.071390              0.00296356             0.000115958             0.001808838           1.4366013e-06
0.071890              0.00308023             0.000120801             0.001888665           1.4736591e-06
0.072390              0.00319861             0.000125701             0.001970137            1.510482e-06
0.072890              0.00331871             0.000130653             0.002053301           1.5470349e-06
0.073380              0.00344052             0.000135686             0.002138122           1.5833543e-06
0.073880              0.00356398              0.00014083             0.002224562           1.6194197e-06
0.074380              0.00368916             0.000146128             0.002312731           1.6552523e-06
0.074880              0.00381597             0.000151622             0.002402591           1.6908329e-06
0.075370               0.0039444             0.000157319             0.002494142           1.7261918e-06
0.075870              0.00407436             0.000163189             0.002587364            1.761313e-06
0.076370              0.00420589             0.000169181              0.00268234            1.796202e-06
0.076870               0.0043389             0.000175226             0.002779045            1.830867e-06
0.077360              0.00447339             0.000181267             0.002877487            1.865313e-06
0.077860              0.00460928             0.000187269             0.002977646            1.899537e-06
0.078360              0.00474655             0.000193255             0.003079541            1.933543e-06
0.078860              0.00488516             0.000199272             0.003183258            1.967329e-06
0.079350              0.00502507             0.000205377             0.003288747            2.000909e-06
0.079850              0.00514985             0.000212043             0.003395995             2.03428e-06
0.080350              0.00527568             0.000218802             0.003505013            2.067437e-06
0.080850              0.00541602             0.000225275             0.003615812             2.10039e-06
0.081340              0.00555763             0.000231828             0.003728416            2.133149e-06
0.081840              0.00570055             0.000238464             0.003842899            2.165704e-06
0.082340               0.0058447             0.000245178             0.003959183             2.19806e-06
0.082840              0.00584947             0.000246057             0.003981564             2.17787e-06
0.083330              0.00581468             0.000245261             0.003976953            2.143478e-06
0.083830               0.0057786             0.000244396             0.003971261            2.109289e-06
0.084330              0.00574129             0.000243464             0.003964514            2.075307e-06
0.084830              0.00570268             0.000242463             0.003956664            2.041522e-06
0.085320              0.00566288             0.000241396             0.003947777            2.007936e-06
0.085820              0.00562181             0.000240261             0.003937798            1.974535e-06
0.086320              0.00557955             0.000239061             0.003926746             1.94134e-06
0.086820              0.00553601             0.000237791             0.003914547            1.908318e-06
0.087310               0.0054913             0.000236456             0.003901264            1.875512e-06
0.087810              0.00544531             0.000235051              0.00388681            1.842866e-06
0.088310              0.00539818             0.000233581             0.003871266            1.810416e-06
0.088810              0.00534978             0.000232042             0.003854532            1.778135e-06
0.089300              0.00530026             0.000230439             0.003836697           1.7460558e-06
0.089800              0.00524947             0.000228767              0.00381765            1.714135e-06
0.090300              0.00519758             0.000227031             0.003797495           1.6824072e-06
0.090800              0.00514444             0.000225226             0.003776114           1.6508337e-06
0.091290              0.00509021             0.000223357             0.003753607           1.6194515e-06
0.091790              0.00503473             0.000221419             0.003729844           1.5882145e-06
0.092290              0.00497818             0.000219419             0.003704945           1.5571751e-06
0.092790              0.00492042             0.000217351             0.003678804           1.5262807e-06
0.093280              0.00486158              0.00021522             0.003651495           1.4955662e-06
0.093780              0.00480156             0.000213021             0.003622932           1.4650005e-06
0.094280              0.00474046             0.000210759             0.003593176            1.434609e-06
0.094780              0.00467819             0.000208431             0.003562154           1.4043665e-06
0.095270              0.00461486             0.000206039             0.003529923           1.3742922e-06
0.095770              0.00455039             0.000203582             0.003496416           1.3443639e-06
0.096270              0.00448485             0.000201062             0.003461681           1.3145983e-06
0.096770              0.00441819             0.000198476             0.003425658           1.2849803e-06
0.097260              0.00435048             0.000195828             0.003388387           1.2555176e-06
0.097760              0.00428167             0.000193115              0.00334982           1.2262022e-06
0.098260              0.00421181              0.00019034              0.00330998           1.1970379e-06
0.098760              0.00414088               0.0001875             0.003268838           1.1680174e-06
0.099250               0.0040689             0.000184599             0.003226403            1.139146e-06
0.099750              0.00399587             0.000181634             0.003182659           1.1104166e-06
