channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.048468312
0.001246                       0                       0                       0             0.059204196
0.001744                       0                       0                       0              0.15097356
0.002241                       0                       0                       0               0.4306599
0.002739                       0                       0                       0              0.87511374
0.003236               0.0503247                       0                       0              1.44940212
0.003734                0.132309                       0                       0              2.08501218
0.004231                0.257101                       0                       0                2.920572
0.004729                0.451116                       0                       0              3.72177234
0.005226                0.670943                       0                       0               4.4443692
0.005724                0.935424                       0                       0               5.0327532
0.006221                 1.29176                       0                       0               5.7101274
0.006719                 1.71006                       0                       0               6.3379062
0.007216                 2.21242                       0                       0               6.9238908
0.007714                 2.82108                       0                       0               7.4705742
0.008211                 3.54723                       0              -0.2319924               7.9824474
0.008709                 4.32556                       0             -0.10329793                8.252838
0.009206                 5.18725                       0              0.06593446               8.4092796
0.009704                 6.15516                       0                0.269727                8.558451
0.010200                 7.23201                       0               0.5066133               8.6993154
0.010700                 8.43031                       0               0.7756405               8.8343928
0.011200                 9.78446                       0                1.075709               8.9625384
0.011690                 11.3298                       0                1.406272               9.0858384
0.012190                 13.0353                       0                1.756386               9.1445454
0.012690                 14.6662                       0                2.081545               8.9609634
0.013190                 16.4284                       0                2.413392               8.7799212
0.013680                  18.301                       0                2.751592               8.6061024
0.014180                 20.2561                       0                 3.09241               8.4341394
0.014680                 22.2783                       0                3.436749               8.2686942
0.015180                 24.3483                       0                3.783037               8.1077382
0.015670                 26.4534                       0                4.134565                7.952445
0.016170                 28.5829                 0.18616                4.497254                7.801281
0.016670                 30.7399                0.226994                4.877322               7.6549986
0.017170                 32.9245                0.281521                5.278249               7.5125196
0.017660                 35.1091                0.331982                5.700113               7.3698138
0.018160                 36.3461                 0.37734                6.045167                7.096545
0.018660                 37.2216                 0.42948                6.366319                6.791913
0.019160                 38.0068                0.490431                6.687759               6.4948986
0.019650                 38.7056                0.544416                 7.00718               6.2054748
0.020150                 39.3176                0.593357                 7.32114               5.9230386
0.020650                  39.841                0.648955                 7.62545               5.6473866
0.021150                 40.2742                0.707831                 7.91685               5.3781984
0.021640                  40.615                0.763715                 8.19081               5.1150546
0.022140                 40.8943                0.816093                 8.48867               4.8719394
0.022640                 41.1267                0.866021                 8.83829                4.654476
0.023140                 41.2719                0.915812                 9.17545                4.441815
0.023630                 41.3266                0.963843                 9.49564                4.233393
0.024130                 41.2944                 1.00357                 9.79589               4.0294494
0.024630                 41.1718                 1.03346                10.07101               3.8293722
0.025130                 40.9655                 1.06006                10.31805               3.6334818
0.025620                  40.673                 1.08551                10.53115               3.4410996
0.026120                 40.3536                 1.11107                10.74027               3.2619708
0.026620                 40.2105                 1.16708                11.07544               3.1317678
0.027120                  40.027                 1.22025                11.40394                3.007368
0.027610                   39.78                 1.27297                11.70968               2.8849518
0.028110                 39.4773                 1.32785                11.99278               2.7649386
0.028610                  39.112                 1.37929                12.24723              2.64674484
0.029110                  38.692                 1.42234                12.47319              2.53081998
0.029600                 38.2105                 1.45679                12.66586              2.41657128
0.030100                 37.6746                  1.4883                12.82465              2.30446512
0.030600                 37.0765                  1.5206                12.94384               2.1939138
0.031100                 36.4238                 1.55276                13.02342              2.08537578
0.031590                 35.7084                 1.57904                13.05728                1.978308
0.032090                 34.9368                 1.59557                13.04545              1.87310502
0.032590                  34.102                  1.6014                12.98252               1.7693082
0.033090                 33.2095                 1.59835                12.86855              1.66724082
0.033580                 32.2526                 1.58722                12.69841               1.5665238
0.034080                 31.2364                 1.56892                12.47271              1.46741112
0.034580                 30.1549                 1.54308                12.18669              1.36959552
0.035080                 29.0115                 1.50964                11.84001              1.27327266
0.035570                 27.8214                 1.46769                11.50144               1.1820474
0.036070                 26.5845                 1.41621                11.16245              1.09506438
0.036570                 25.2803                 1.35347                10.76624              1.00919502
0.037070                 23.9119                 1.27888                10.31343              0.92452842
0.037560                 22.4751                 1.19156                 9.80086              0.84093498
0.038060                 20.9715                 1.09131                 9.22825              0.75847014
0.038560                 20.2741                 1.05675                 9.03524               0.7120359
0.039060                 20.1581                 1.07253                 9.12753               0.6902946
0.039550                 20.0267                 1.08635                 9.20826              0.66882132
0.040050                 19.8807                 1.09858                 9.28777              0.64761624
0.040550                 19.7193                 1.10935                  9.3645              0.62666982
0.041050                 19.5422                 1.11864                 9.40451              0.60597486
0.041540                 19.3497                 1.12632                 9.43154              0.58553028
0.042040                 19.1411                 1.13209                 9.44484              0.56532276
0.042540                 18.9164                 1.13583                  9.4441              0.54535518
0.043040                 18.6747                 1.13767                 9.42876              0.52561242
0.043530                 18.4166                 1.13784                  9.3989              0.50610204
0.044030                 18.1412                 1.13648                 9.35399              0.48680172
0.044530                 17.8487                 1.13355                 9.29383              0.46772802
0.045030                 17.5379                 1.12837                 9.21762               0.4488516
0.045520                 17.2093                 1.12019                 9.12559              0.43019514
0.046020                 16.8614                 1.10827                 9.01686              0.41172516
0.046520                 16.4948                 1.09221                  8.8918              0.39346632
0.047020                 16.1078                 1.07223                  8.7493              0.37538604
0.047510                 15.7015                 1.04925                 8.58987              0.35751168
0.048010                 15.2737                 1.02388                 8.41234              0.33980202
0.048510                 14.8259                0.996723                 8.21736              0.32229486
0.049010                  14.356                0.967605                 8.00358             0.304944624
0.049500                 13.8654                0.936222                 7.77181             0.287789148
0.050000                 13.3519                0.902019                7.520574              0.27078273
0.050500                 12.8173                0.864842                7.250796              0.25396533
0.051000                 12.2594                0.824307                6.961134              0.23729121
0.051490                 11.6799                0.780475                6.652405             0.220797864
0.051990                 11.0766                0.733167                6.323102             0.204443748
0.052490                 10.4511                0.682532                5.974044             0.188261208
0.052990                 9.80152                0.628457                5.603926              0.17221509
0.053480                 9.12935                0.571218                5.213577             0.156332286
0.053980                 8.43299                0.510964                4.801785             0.140582754
0.054480                 7.71353                0.447921                4.369046             0.124988472
0.054980                 6.96962                0.381968                3.914339             0.109524924
0.055470                 6.20239                0.313074                3.438254             0.094209246
0.055970                  5.4106                0.240687                2.939792             0.079021386
0.056470                 5.07854                0.212114                2.725678             0.071921466
0.056970                 5.04967                0.212795                2.711582             0.070069428
0.057460                  5.0212                0.213007                2.712417             0.068449968
0.057960                 4.99004                0.212759                2.711472             0.066844044
0.058460                 4.95639                 0.21218                2.708915             0.065251962
0.058960                 4.92005                0.211426                2.704564             0.063673128
0.059450                 4.88108                0.210618                2.698445             0.062107524
0.059950                 4.83949                0.209877                2.690585              0.06055488
0.060450                 4.79515                0.209167                2.680828             0.059015016
0.060950                 4.74824                 0.20841                2.669352             0.057487698
0.061440                 4.69854                0.207468                2.655915             0.055972782
0.061940                 4.64623                0.206251                2.640688             0.054470106
0.062440                 4.59112                 0.20469                2.623473             0.052979076
0.062940                 4.53338                0.202792                2.604416              0.05150025
0.063430                 4.47284                0.200655                 2.58332             0.050032458
0.063930                 4.40969                0.198371                2.560353             0.048576582
0.064430                 4.34369                0.195994                2.535262             0.047131452
0.064930                 4.27517                0.193622                2.508307              0.04569813
0.065420                 4.20383                0.191214                2.479189              0.04427478
0.065920                 4.12996                 0.18874                 2.44813             0.042863022
0.066420                 4.05331                0.186114                2.414902             0.041460912
0.066920                 3.97409                0.183294                2.379631             0.040070286
0.067410                 3.89216                0.180225                2.342212             0.038688768
0.067910                 3.80764                0.176894                2.302655             0.037318536
0.068410                 3.72044                0.173301                2.260949             0.035957196
0.068910                 3.63069                0.169508                2.217092             0.034606728
0.069400                 3.53817                0.165537                2.170941             0.033264684
0.069900                  3.4432                0.161436                2.122704            0.0319335534
0.070400                 3.34544                  0.1572                2.072108             0.030610611
0.070900                 3.24517                 0.15283                2.019325            0.0292980816
0.071390                  3.1422                0.148298                1.964232            0.0279935838
0.071890                 3.03669                0.143596                1.906885             0.026699184
0.072390                 2.92843                0.138705                1.847128            0.0254126772
0.072890                 2.81769                0.133638                1.785164            0.0241358454
0.073380                 2.70421                0.128418                1.720757            0.0228668796
0.073880                 2.58815                 0.12308                1.654014            0.0216071766
0.074380                 2.46937                0.117644                1.584848            0.0203552334
0.074880                   2.348                0.112133                1.513334             0.019112211
0.075370                 2.22385                0.106526                1.439339            0.0178768566
0.075870                 2.09704                0.100787                1.362925            0.0166500972
0.076370                 1.96749               0.0948708                1.284028            0.0154308744
0.076870                 1.83528               0.0887434                1.202687            0.0142199334
0.077360                 1.70032               0.0823809                1.118823            0.0130164696
0.077860                 1.56271               0.0757884               1.0324572            0.0118209564
0.078360                 1.42238               0.0689897               0.9435406            0.0106328124
0.078860                 1.27942               0.0620161               0.8521081            0.0094523436
0.079350                 1.13381               0.0548874               0.7580989            0.0082791594
0.079850                0.982461                0.047711               0.6615092            0.0071133444
0.080350                0.829598               0.0403408               0.5623174            0.0059547366
0.080850                0.676886               0.0327229               0.4605072            0.0048032406
0.081340                0.521834               0.0249407               0.3560755            0.0036588654
0.081840                0.364432               0.0169937               0.2489915            0.0025213266
0.082340                 0.20473              0.00888372               0.1392569           0.00139081878
0.082840                0.171588              0.00721798              0.11680883           0.00114999804
0.083330                0.170566              0.00719461              0.11667241           0.00113183442
0.083830                0.169507               0.0071692              0.11650404           0.00111377106
0.084330                0.168412              0.00714184              0.11630512            0.0010958229
0.084830                0.167279              0.00711244              0.11607371           0.00107797194
0.085320                 0.16611              0.00708113              0.11581167           0.00106023168
0.085820                0.164905              0.00704782              0.11551758           0.00104258754
0.086320                0.163664              0.00701257              0.11519228            0.0010250523
0.086820                0.162386              0.00697528              0.11483288           0.00100760994
0.087310                0.161074              0.00693608              0.11444195           0.00099027558
0.087810                0.159724              0.00689484              0.11401648           0.00097302924
0.088310                0.158341              0.00685171              0.11355906           0.00095589288
0.088810                 0.15692              0.00680652              0.11306685           0.00093883932
0.089300                0.155467              0.00675947              0.11254207            0.0009218916
0.089800                0.153976              0.00671037              0.11198175           0.00090502776
0.090300                0.152453              0.00665942              0.11138903           0.00088826742
0.090800                0.150894              0.00660643              0.11076024           0.00087158808
0.091290                0.149302              0.00655159              0.11009832            0.0008550117
0.091790                0.147674              0.00649471              0.10940055           0.00083851722
0.092290                0.146014                0.006436              0.10866973           0.00082212246
0.092790                0.144319              0.00637529               0.1079021            0.0008058051
0.093280                0.142592              0.00631273              0.10710053           0.00078958404
0.093780                0.140831              0.00624819              0.10626183           0.00077344146
0.094280                0.139038              0.00618181              0.10538823           0.00075739266
0.094780                 0.13721              0.00611346              0.10447778           0.00074141856
0.095270                0.135352              0.00604328              0.10353159            0.0007255368
0.095770                 0.13346              0.00597115              0.10254812           0.00070972992
0.096270                0.131537              0.00589718              0.10152826           0.00069401052
0.096770                 0.12958               0.0058213               0.1004711           0.00067836744
0.097260                0.127593              0.00574357              0.09937691           0.00066280914
0.097760                0.125574              0.00566395              0.09824488           0.00064732572
0.098260                0.123524               0.0055825              0.09707578           0.00063192366
0.098760                0.121442              0.00549917              0.09586803           0.00061659792
0.099250                 0.11933              0.00541401              0.09462235            0.0006013494
0.099750                0.117187              0.00532699              0.09333821            0.0005861772
