channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058960                 92.4058                 13.3981                 79.6495              0.09266224
0.059450                  92.371                 13.4379                 80.0435              0.09104299
0.059950                 92.3048                 13.4853                 80.4073               0.0894371
0.060450                 92.2045                 13.5382                 80.7365              0.08784438
0.060950                 92.0737                 13.5918                 81.0369              0.08626485
0.061440                  91.908                 13.6371                  81.301              0.08469778
0.061940                 91.7108                 13.6683                 81.5343              0.08314374
0.062440                 91.4788                 13.6806                 81.7313              0.08160158
0.062940                 91.2149                 13.6739                 81.8965              0.08007199
0.063430                 90.9156                 13.6549                 82.0237              0.07855401
0.063930                 90.5848                 13.6295                 82.1189              0.07704831
0.064430                  90.218                 13.6016                 82.1741              0.07555367
0.064930                  89.821                  13.578                 82.1978              0.07407106
0.065420                 89.3887                 13.5565                 82.1808              0.07259903
0.065920                 88.9259                 13.5349                   82.13              0.07113889
0.066420                 88.4286                 13.5074                 82.0391              0.06968888
0.066920                 87.9002                  13.471                 81.9118              0.06825048
0.067410                 87.3386                 13.4215                 81.7452              0.06682171
0.067910                  86.745                 13.3575                 81.5392              0.06540456
0.068410                 86.1193                 13.2792                  81.295              0.06399651
0.068910                 85.4625                 13.1904                 81.0115              0.06259985
0.069400                 84.7714                 13.0933                 80.6851              0.06121185
0.069900                 84.0516                 12.9912                 80.3221              0.05983518
0.070400                 83.2971                 12.8841                 79.9148              0.05846687
0.070900                 82.5126                 12.7719                 79.4675              0.05710939
0.071390                 81.6956                 12.6526                 78.9786              0.05576022
0.071890                 80.8477                 12.5253                 78.4476              0.05442147
0.072390                 79.9661                 12.3883                 77.8718                0.053091
0.072890                 79.0556                 12.2425                 77.2568              0.05177049
0.073380                 78.1115                 12.0901                  76.596              0.05045803
0.073880                 77.1362                 11.9341                 75.8916              0.04915524
0.074380                 76.1277                 11.7772                 75.1429              0.04786047
0.074880                 75.0874                  11.622                 74.3513              0.04657484
0.075370                 74.0122                 11.4676                 73.5132              0.04529722
0.075870                 72.9034                 11.3109                   72.63              0.04402851
0.076370                 71.7595                 11.1473                 71.7007              0.04276757
0.076870                 70.5815                 10.9728                 70.7271              0.04151518
0.077360                 69.3679                  10.784                 69.7058              0.04027047
0.077860                 68.1193                 10.5801                 68.6379              0.03903405
0.078360                 66.8347                 10.3633                 67.5223              0.03780521
0.078860                 65.5153                 10.1369                 66.3608              0.03658437
0.079350                 64.1602                 9.90405                 65.1511              0.03537104
0.079850                 62.5707                 9.68636                 63.8929              0.03416532
0.080350                 60.9636                 9.45995                62.58592               0.0329671
0.080850                 59.4863                 9.20946                61.22973              0.03177619
0.081340                 57.9788                 8.95167                59.82464              0.03059265
0.081840                  56.441                  8.6866                58.37066               0.0294162
0.082340                 54.8733                 8.41427                56.86698              0.02824703
0.082840                 54.2829                 8.34016                56.30786              0.02760699
0.083330                 53.9231                 8.31314                55.96614               0.0270972
0.083830                 53.5508                 8.28377                55.60243               0.0265904
0.084330                 53.1665                 8.25214                55.21744              0.02608665
0.084830                 52.7698                 8.21816                54.81015              0.02558574
0.085320                 52.3614                 8.18197                54.38174              0.02508786
0.085820                 51.9408                 8.14346                53.93115              0.02459273
0.086320                 51.5086                 8.10272                53.45874              0.02410065
0.086820                 51.0641                 8.05962                52.96332              0.02361124
0.087310                 50.6082                 8.01432                 52.4459              0.02312473
0.087810                   50.14                 7.96665                51.90498              0.02264077
0.088310                 49.6607                  7.9168                51.34203               0.0221599
0.088810                 49.1692                 7.86458                50.75522              0.02168133
0.089300                 48.6667                  7.8102                50.14612               0.0212058
0.089800                 48.1521                 7.75345                49.51275              0.02073252
0.090300                 47.6268                 7.69456                48.85694              0.02026225
0.090800                 47.0894                 7.63332                48.17661              0.01979422
0.091290                 46.5462                 7.56994                47.51237              0.01933734
0.091790                 46.0348                 7.50419                47.18144              0.01895797
0.092290                 45.5199                 7.43634                46.88717              0.01859163
0.092790                  44.994                 7.36617                46.57753              0.01822704
0.093280                 44.4582                 7.29387                46.25359             0.017864585
0.093780                 43.9117                 7.21929                45.91418             0.017503875
0.094280                 43.3552                 7.14257                45.56015             0.017145232
0.094780                 42.7883                 7.06358                45.19057             0.016788316
0.095270                 42.2115                 6.98246                44.80608             0.016433415
0.095770                 41.6243                 6.89911                44.40595              0.01608023
0.096270                 41.0274                 6.81362                43.99066             0.015728982
0.096770                 40.4204                 6.72592                43.55958             0.015379442
0.097260                 39.8037                 6.63609                 43.1131             0.015031771
0.097760                  39.177                 6.54408                42.65072             0.014685804
0.098260                 38.5407                 6.44994                42.17268             0.014341654
0.098760                 37.8946                 6.35364                41.67861             0.013999185
0.099250                  37.239                 6.25522                41.16862             0.013658476
0.099750                 36.5737                 6.15466                40.64254             0.013319438
