channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  3.0892               0.0352763                10.43431              12.1246254
0.005724                 3.92601               0.0588908                16.96071               11.268837
0.006221                 4.87991               0.0915191                25.14551              10.4774274
0.006719                 5.94959                0.132934                34.01041               9.7436898
0.007216                  7.1323                0.181527                42.04373               9.0626418
0.007714                 8.42382                0.234733                47.63882               8.4306168
0.008211                 9.81795                0.289805                49.68574               7.8445008
0.008709                 11.3059                0.344557                48.01226               7.3013454
0.009206                 12.8758                0.397733                43.43099               6.7981158
0.009704                 14.5133                0.448934                37.37375               6.3317934
0.010200                  16.202                0.498279                31.32411               5.8994514
0.010700                 17.9242                0.546052                26.33715               5.4983394
0.011200                 19.6616                 0.59248                22.83547               5.1258978
0.011690                 21.3961                0.637666                20.68988               4.7798352
0.012190                 23.1096                0.681604                19.46118                4.458042
0.012690                 24.7847                0.724234                18.65349               4.1586552
0.013190                 26.4043                0.765468                 17.8835                3.879945
0.013680                 27.9522                0.805212                16.94393               3.6203706
0.014180                 29.4132                0.843373                 15.7894               3.3785352
0.014680                 30.7739                0.879863                14.48403               3.1531572
0.015180                 32.0229                0.914596                13.14342                2.943045
0.015670                 33.1513                0.947497                11.88778               2.7471294
0.016170                 34.1534                0.978495                10.81145               2.5644312
0.016670                 35.0264                 1.00753                 9.96882              2.39404644
0.017170                 35.7704                 1.03454                 9.37312              2.23515018
0.017660                 36.3884                 1.05946                 9.00286              2.08697328
0.018160                 36.8851                 1.08224                 8.81326              1.94881032
0.018660                 37.2673                 1.10281                 8.74801               1.8200034
0.019160                 37.5424                  1.1211                 8.74918              1.69993512
0.019650                 37.7186                 1.13705                 8.76465              1.58802534
0.020150                 37.8042                 1.15059                 8.75224              1.48372956
0.020650                 37.8073                 1.16166                 8.68165              1.38653532
0.021150                 37.7355                 1.17023                 8.53422                1.295955
0.021640                  37.596                 1.17629                 8.30194              1.21153716
0.022140                 37.3953                 1.17985                 7.98557              1.13284926
0.022640                 37.1394                 1.18095                7.592746              1.05949242
0.023140                 36.8336                 1.17966                7.136008              0.99108882
0.023630                 36.4828                 1.17609                6.630887              0.92728674
0.024130                 36.0913                 1.17037                6.094361              0.86776236
0.024630                 35.6631                 1.16264                5.543367              0.81221148
0.025130                 35.2017                 1.15309                4.993579              0.76035618
0.025620                 34.7104                 1.14188                4.458831              0.71193366
0.026120                 34.1922                 1.12921                3.950232              0.66670848
0.026620                 33.6501                 1.11527                3.476141              0.62445564
0.027120                 33.0865                 1.10024                3.042106               0.5849721
0.027610                 32.5039                 1.08431                2.651055              0.54806814
0.028110                 31.9047                 1.06765                2.303649              0.51356952
0.028610                 31.2912                  1.0504                1.998719              0.48131226
0.029110                 30.6654                 1.03273                1.733733               0.4511493
0.029600                 30.0295                 1.01474                1.505239              0.42294006
0.030100                 29.3855                0.996542                1.309281               0.3965526
0.030600                 28.7354                0.978231                1.141739              0.37187172
0.031100                 28.0812                0.959873                0.998585              0.34878294
0.031590                 27.4246                0.941525                0.876063              0.32718222
0.032090                 26.7675                0.923225               0.7708091              0.30697182
0.032590                 26.1116                0.904999               0.6799056             0.288063072
0.033090                 25.4588                0.886862               0.6008814             0.270369612
0.033580                 24.8104                0.868816               0.5316996             0.253813194
0.034080                 24.1681                0.850858                0.470709             0.238320468
0.034580                 23.5333                0.832977               0.4165915             0.223821468
0.035080                 22.9072                0.815158                 0.36831             0.210251754
0.035570                  22.291                0.797384               0.3250525             0.197550846
0.036070                 21.6856                0.779638               0.2861849             0.185661702
0.036570                  21.092                0.761903               0.2512097             0.174531042
0.037070                 20.5109                0.744163               0.2197316             0.164109276
0.037560                 19.9428                0.726406               0.1914302             0.154349496
0.038060                 19.3881                0.708622               0.1660388             0.145207962
0.038560                 18.8473                0.690809               0.1433278             0.136643778
0.039060                 18.3203                0.672966               0.1230921             0.128618676
0.039550                 17.8073                0.655097               0.1051443             0.121096476
0.040050                 17.3082                0.637213              0.08930678             0.114043932
0.040550                 16.8229                0.619326              0.07539326             0.107429454
0.041050                  16.351                0.601455              0.06327908             0.101224044
0.041540                 15.8922                0.583622              0.05278288             0.095400324
0.042040                 15.4462                0.565851              0.04374594              0.08993295
0.042540                 15.0125                 0.54817              0.03601973             0.084798054
0.043040                 14.5907                0.530607              0.02946159             0.079973784
0.043530                 14.1803                0.513193              0.02393552             0.075439386
0.044030                 13.7808                 0.49596              0.01931369              0.07117596
0.044530                 13.3917                0.478939              0.01547723             0.067165758
0.045030                 13.0126                0.462161              0.01231686             0.063392238
0.045520                  12.643                0.445656              0.00973341             0.059840226
0.046020                 12.2824                0.429452             0.007637769             0.056495574
0.046520                 11.9306                0.413578             0.005951018              0.05334498
0.047020                 11.5871                0.398057             0.004603882             0.050376312
0.047510                 11.2516                0.382913             0.003536345             0.047578194
0.048010                 10.9237                0.368165              0.00269418             0.044940078
0.048510                 10.6034                0.353831             0.002040152             0.042452172
0.049010                 10.2902                0.339926              0.00153402              0.04010535
0.049500                 9.98411                0.326462             0.001145116             0.037891098
0.050000                 9.68488                0.313447            0.0008486296             0.035801766
0.050500                 9.39243                0.300888            0.0006243629            0.0338298318
0.051000                 9.10663                0.288789            0.0004560433            0.0319684554
0.051490                 8.82741                0.277149            0.0003306925            0.0302111442
0.051990                 8.55472                0.265969            0.0002380638            0.0285521076
0.052490                 8.28852                0.255244            0.0001701424             0.026985807
0.052990                 8.02876                0.244969            0.0001207205            0.0255067038
0.053480                 7.77544                0.235135            8.503552e-05             0.024110082
0.053980                 7.52852                0.225732            5.946619e-05            0.0227912886
0.054480                   7.288                0.216751            4.128467e-05            0.0215459694
0.054980                 7.05386                0.208179            2.845496e-05             0.020370015
0.055470                 6.82607                0.200001            1.947051e-05            0.0192595914
0.055970                 6.60461                0.192204            1.322656e-05            0.0182110734
0.056470                 6.38946                0.184772             8.92003e-06            0.0172210104
0.056970                 6.18056                 0.17769            5.972209e-06            0.0162861606
0.057460                 5.97788                0.170941            3.969678e-06            0.0154034532
0.057960                 5.78135                 0.16451            2.619538e-06            0.0145700172
0.058460                 5.59091                 0.15838            7.305157e-07             0.013783077
0.058960                 5.40646                0.152534                       0            0.0130400334
0.059450                 5.22793                0.146958                       0              0.01233846
0.059950                  5.0552                0.141634                       0            0.0116759988
0.060450                 4.88818                0.136548                       0             0.011050452
0.060950                 4.72673                0.131684                       0             0.010459746
0.061440                 4.57073                 0.12703                       0            0.0099018882
0.061940                 4.42004                0.122571                       0             0.009375003
0.062440                 4.27453                0.118294                       0             0.008877339
0.062940                 4.13403                0.114188                       0             0.008407206
0.063430                  3.9984                 0.11024                       0            0.0079630254
0.063930                 3.86747                0.106441                       0            0.0075432996
0.064430                  3.7411                 0.10278                       0            0.0071466444
0.064930                 3.61911               0.0992488                       0            0.0067716738
0.065420                 3.50135               0.0958383                       0            0.0064171818
0.065920                 3.38764                0.092541                       0            0.0060819606
0.066420                 3.27784               0.0893501                       0             0.005764869
0.066920                 3.17179                0.086259                       0            0.0054649044
0.067410                 3.06931               0.0832622                       0            0.0051810408
0.067910                 2.97028               0.0803546                       0           0.00491234634
0.068410                 2.87452               0.0775315                       0            0.0046579644
0.068910                 2.78191               0.0747889                       0           0.00441704124
0.069400                  2.6923               0.0721232                       0           0.00418883346
0.069900                 2.60556               0.0695313                       0           0.00397260792
0.070400                 2.52156               0.0670103                       0           0.00376766676
0.070900                 2.44017               0.0645579                       0           0.00357338898
0.071390                 2.36129               0.0621719                       0           0.00338916438
0.071890                  2.2848               0.0598504                       0           0.00321442488
0.072390                 2.21059               0.0575919                       0           0.00304865874
0.072890                 2.13857                0.055395                       0           0.00289135098
0.073380                 2.06865               0.0532584                       0           0.00274204818
0.073880                 2.00074                0.051181                       0           0.00260030934
0.074380                 1.93476               0.0491619                       0            0.0024657336
0.074880                 1.87064               0.0472002                       0            0.0023379345
0.075370                  1.8083               0.0452952                       0           0.00221655204
0.075870                 1.74768                0.043446                       0            0.0021012507
0.076370                 1.68872                0.041652                       0            0.0019917108
0.076870                 1.63138               0.0399126                       0           0.00188763678
0.077360                 1.57558                0.038227                       0           0.00178874712
