channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.195685182
0.001246                       0                       0                       0              0.23205078
0.001744                       0                       0                       0              0.49638294
0.002241                       0                       0                       0              1.28870244
0.002739                       0                       0                       0              2.36504304
0.003236                0.228011                       0                       0               3.9197412
0.003734                0.592798                       0                       0               5.4467604
0.004231                 1.10041                       0                       0               7.4889702
0.004729                 1.87604                       0                       0               9.4630698
0.005226                 2.74359                       0                       0              11.2562154
0.005724                 3.78425                       0                       0               12.960936
0.006221                 5.05899                       0                       0              14.7628602
0.006719                 6.54093                       0                       0              16.4302002
0.007216                 8.31155                       0                       0              17.9863344
0.007714                 10.4503                       0                       0              19.4378652
0.008211                 12.9907                       0              -0.5510943              20.7990054
0.008709                 15.7145                       0                -0.25038              21.7796184
0.009206                 18.7666                       0               0.1646084              22.6211886
0.009704                 22.1873                       0               0.6916782                23.41899
0.010200                  25.984                       0                 1.33167               24.176925
0.010700                 30.2014                       0                2.085593              24.8994234
0.011200                 34.9603                       0                2.954171              25.5887838
0.011690                 40.3855                       0                3.938202              26.2488312
0.012190                 46.4168                       0                5.023012               26.786826
0.012690                 52.3571                       0                 6.13533               26.889282
0.013190                  58.794                       0                7.329286                 26.9802
0.013680                 65.6418                       0                 8.59682               27.052218
0.014180                 72.7381                       0                 9.87618               27.012096
0.014680                  80.083                       0                11.21312               26.967654
0.015180                 87.6126                       0                12.60938               26.922744
0.015670                 95.2808                       0                14.07711               26.880264
0.016170                 103.049                0.560547                15.64082               26.837712
0.016670                 110.928                0.709467                17.32586                26.79705
0.017170                 118.918                0.913431                 19.1519               26.756604
0.017660                 126.977                 1.11809                21.12938                26.70732
0.018160                 133.021                 1.30684                22.96592                26.26038
0.018660                 138.291                 1.52616                24.82762              25.7028642
0.019160                 143.419                 1.79023                26.80469              25.1590464
0.019650                 148.419                 2.04397                 28.9003               24.629085
0.020150                 153.288                  2.2944                31.11494              24.1118478
0.020650                 158.018                 2.58834                33.44578               23.606901
0.021150                 162.603                 2.91675                35.89438              23.1137658
0.021640                 167.033                 3.25721                38.45851               22.631571
0.022140                 171.289                 3.60953                41.11012               22.151511
0.022640                 175.343                 3.98104                 43.8157              21.6672624
0.023140                 179.231                 4.38609                46.61607              21.1937868
0.023630                  182.94                 4.82256                49.50314              20.7296244
0.024130                  186.48                 5.26174                52.47328              20.2755438
0.024630                 189.837                 5.69785                55.51576               19.829871
0.025130                 193.032                  6.1698                58.62629               19.393668
0.025620                 196.061                 6.70029                61.79081               18.965088
0.026120                 198.743                 7.24822                64.95803              18.5275908
0.026620                 200.062                 7.72875                67.82074              17.9995716
0.027120                 201.089                 8.18269                70.64469              17.4742524
0.027610                 201.898                 8.65009                 73.4311              16.9572186
0.028110                 202.523                 9.15024                 76.1835               16.450416
0.028610                 202.936                 9.64704                 78.8732              15.9512076
0.029110                 203.171                 10.1061                  81.503              15.4616598
0.029600                 203.201                 10.5264                 84.0531               14.979096
0.030100                 203.057                 10.9484                 86.5198               14.505687
0.030600                 202.707                 11.4027                 88.8777              14.0387418
0.031100                 202.183                 11.8854                 91.1267              13.5804024
0.031590                 201.453                  12.357                  93.238               13.128165
0.032090                 200.544                 12.7876                 95.2115              12.6838692
0.032590                 199.429                 13.1705                 97.0217              12.2454684
0.033090                 198.131                 13.5195                 98.6682              11.8144134
0.033580                 196.622                 13.8433                100.1268              11.3889978
0.034080                 194.926                 14.1509                101.4025              10.9704276
0.034580                 193.019                  14.443                102.4707               10.557279
0.035080                 190.913                 14.7216                103.3294              10.1504718
0.035570                 188.665                 14.9834                104.2284                9.763056
0.036070                 186.285                 15.2213                105.1743               9.3937248
0.036570                 183.687                  15.422                105.9206                 9.02907
0.037070                 180.886                 15.5804                106.4758               8.6695848
0.037560                 177.863                 15.6893                106.8232               8.3146014
0.038060                 174.628                 15.7466                106.9647               7.9644366
0.038560                 173.016                 15.9525                107.8962               7.6978278
0.039060                 172.783                 16.2927                  109.53               7.4986038
0.039550                 172.447                 16.6115                111.0627               7.3018404
0.040050                 172.015                 16.9149                112.6208               7.1075232
0.040550                  171.48                 17.2051                114.1884                6.915591
0.041050                  170.84                 17.4821                115.3516               6.7259628
0.041540                 170.099                 17.7441                116.3996                6.538626
0.042040                 169.251                 17.9868                117.3245               6.3534582
0.042540                 168.295                 18.2087                 118.122               6.1705098
0.043040                 167.226                  18.412                118.7877               5.9895972
0.043530                 166.049                 18.6009                119.3215               5.8108248
0.044030                 164.756                 18.7783                119.7189                5.633982
0.044530                 163.351                 18.9441                119.9776               5.4592056
0.045030                 161.822                 19.0879                120.0893               5.2862472
0.045520                 160.175                 19.1969                120.0561                5.115312
0.046020                 158.397                 19.2586                  119.87               4.9460616
0.046520                 156.495                 19.2655                119.5337               4.7787876
0.047020                 154.454                 19.2203                119.0369                4.613121
0.047510                 152.281                 19.1389                118.3844               4.4493408
0.048010                 149.962                 19.0327                117.5641               4.2870834
0.048510                 147.506                  18.913                116.5828               4.1266782
0.049010                 144.898                 18.7787                115.4268                3.967704
0.049500                 142.148                 18.6242                114.1046               3.8105244
0.050000                  139.24                 18.4405                112.6007                3.654702
0.050500                 136.187                 18.2239                 110.925               3.5006274
0.051000                 132.972                  17.968                109.0639               3.3478506
0.051490                 129.608                 17.6723                107.0259               3.1967388
0.051990                 126.078                 17.3341                104.7952               3.0468978
0.052490                 122.394                 16.9547                102.3801               2.8986318
0.052990                 118.542                 16.5322                 99.7671               2.7516168
0.053480                 114.533                 16.0713                 96.9655               2.6060994
0.053980                 110.354                 15.5779                 93.9629               2.4618024
0.054480                 106.015                 15.0589                 90.7637              2.31892902
0.054980                 101.503                 14.5163                 87.3572               2.1772512
0.055470                 96.8288                 13.9536                 83.7517              2.03693256
0.055970                 91.9819                  13.358                  79.935              1.89778446
0.056470                 89.7755                 13.1595                 77.9808              1.81281024
0.056970                 89.8191                 13.2889                 77.9374              1.77523938
0.057460                 89.9435                 13.3927                 78.4896              1.74612474
0.057960                  90.038                 13.4712                 79.0171              1.71732132
0.058460                  90.105                  13.532                  79.519              1.68877008
0.058960                 90.1411                 13.5851                 79.9904              1.66045194
0.059450                 90.1471                 13.6382                 80.4322              1.63237482
0.059950                 90.1234                 13.6994                 80.8453               1.6045299
0.060450                 90.0676                 13.7666                 81.2257              1.57691322
0.060950                 89.9829                  13.835                 81.5784               1.5495219
0.061440                 89.8652                 13.8956                 81.8966               1.5223518
0.061940                 89.7178                 13.9422                 82.1858              1.49540256
0.062440                 89.5374                   13.97                 82.4399              1.46866212
0.062940                 89.3269                 13.9791                  82.664              1.44213948
0.063430                  89.083                 13.9759                 82.8521              1.41581736
0.063930                 88.8092                 13.9667                 83.0096              1.38971034
0.064430                 88.5013                 13.9555                  83.129              1.36379142
0.064930                 88.1651                 13.9492                 83.2182               1.3380831
0.065420                 87.7952                 13.9455                 83.2687              1.31255856
0.065920                 87.3968                 13.9424                  83.287              1.28724138
0.066420                 86.9656                 13.9339                  83.267              1.26209682
0.066920                  86.505                 13.9166                 83.2123               1.2371562
0.067410                 86.0131                 13.8866                   83.12              1.21238082
0.067910                  85.491                 13.8422                 82.9902               1.1878083
0.068410                 84.9385                 13.7834                 82.8241               1.1633913
0.068910                 84.3567                 13.7145                 82.6202              1.13917446
0.069400                 83.7425                 13.6375                 82.3754              1.11510738
0.069900                 83.1011                 13.5558                 82.0958              1.09123578
0.070400                 82.4271                 13.4696                 81.7734              1.06750854
0.070900                 81.7247                 13.3787                 81.4133              1.04397174
0.071390                 80.9916                 13.2811                 81.0132              1.02057462
0.071890                 80.2294                 13.1757                  80.573               0.9973638
0.072390                 79.4353                 13.0608                 80.0897              0.97429212
0.072890                 78.6141                 12.9373                 79.5693              0.95139396
0.073380                 77.7611                 12.8075                 79.0049               0.9286362
0.073880                 76.8786                 12.6746                 78.3988              0.90604566
0.074380                 75.9648                 12.5416                 77.7502               0.8835939
0.074880                  75.021                 12.4112                  77.061              0.86130342
0.075370                  74.044                 12.2825                 76.3269               0.8391474
0.075870                 73.0352                 12.1523                 75.5494              0.81714726
0.076370                 71.9932                 12.0158                 74.7284              0.79528284
0.076870                 70.9187                 11.8685                 73.8644              0.77356746
0.077360                 69.8105                 11.7069                 72.9552              0.75198528
0.077860                 68.6689                 11.5298                 72.0012              0.73054674
0.078360                 67.4932                 11.3396                 71.0014              0.70923744
0.078860                 66.2843                   11.14                 69.9577              0.68806872
0.079350                 65.0413                 10.9343                 68.8681              0.66702978
0.079850                 63.5625                 10.7465                  67.732              0.64612206
0.080350                 62.0672                 10.5503                 66.5489              0.62534502
0.080850                 60.7057                 10.3286                65.31871              0.60469524
0.081340                 59.3155                 10.0998                64.04165              0.58417344
0.081840                 57.8966                 9.86418                62.71809               0.5637735
0.082340                 56.4492                 9.62157                61.34669              0.54349956
0.082840                 55.7752                  9.5314                  60.711              0.53076168
0.083330                 55.4071                 9.50073                60.36069              0.52103898
0.083830                 55.0261                 9.46738                59.98736              0.51137262
0.084330                 54.6329                 9.43145                59.59128              0.50176764
0.084830                 54.2269                 9.39284                59.17176              0.49221414
0.085320                  53.809                  9.3517                58.72977              0.48272112
0.085820                 53.3785                 9.30792                58.26432              0.47327706
0.086320                 52.9362                 9.26159                57.77586              0.46389366
0.086820                 52.4811                 9.21257                57.26304              0.45455904
0.087310                 52.0145                 9.16103                 56.7268              0.44528328
0.087810                 51.5352                  9.1068                56.16585               0.4360536
0.088310                 51.0445                 9.05007                55.58148              0.42688188
0.088810                 50.5412                 8.99064                54.97191              0.41775552
0.089300                 50.0268                 8.92875                54.33866              0.40868658
0.089800                 49.4999                 8.86415                 53.6798               0.3996621
0.090300                 48.9619                 8.79712                 52.9972              0.39069306
0.090800                 48.4117                 8.72739                52.28861              0.38176794
0.091290                 47.8539                 8.65523                51.58322              0.37300194
0.091790                 47.3272                 8.58037                  51.206              0.36562086
0.092290                 46.8007                  8.5031                50.89711              0.35860176
0.092790                  46.263                 8.42319                50.57177              0.35161632
0.093280                 45.7151                 8.34085                50.23103               0.3446721
0.093780                 45.1562                  8.2559                49.87377                0.337761
0.094280                 44.5872                 8.16851                49.50091              0.33088968
0.094780                 44.0074                 8.07854                49.11126              0.32405148
0.095270                 43.4175                 7.98614                48.70573               0.3172518
0.095770                  42.817                 7.89118                48.28345              0.31048506
0.096270                 42.2065                 7.79379                47.84498             0.303755184
0.096770                 41.5856                 7.69387                47.38952             0.297058374
0.097260                 40.9548                 7.59153                46.91764             0.290397186
0.097760                 40.3138                 7.48669                46.42864             0.283768722
0.098260                 39.6629                 7.37942                45.92298             0.277174998
0.098760                  39.002                 7.26969                 45.4001              0.27061344
0.099250                 38.3313                 7.15754                44.86018             0.264085416
0.099750                 37.6508                 7.04295                44.30301              0.25758972
