channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.008291831
0.001246                       0                       0                       0             0.009843822
0.001744                       0                       0                       0              0.02075427
0.002241                       0                       0                       0               0.0552502
0.002739                       0                       0                       0              0.10149568
0.003236                0.187031                       0                       0               0.1714666
0.003734                0.490916                       0                       0               0.2396225
0.004231                0.901752                       0                       0               0.3261956
0.004729                 1.54249                       0                       0               0.4139507
0.005226                 2.26039                       0                       0               0.4936634
0.005724                 3.11332                       0                       0               0.5671956
0.006221                 4.13928                       0                       0               0.6425257
0.006719                 5.33233                       0                       0               0.7128016
0.007216                 6.75654                       0                       0               0.7783825
0.007714                 8.47592                       0                       0               0.8395582
0.008211                 10.5191                       0              -0.4215932               0.8970815
0.008709                  12.735                       0              -0.1919846               0.9408303
0.009206                 15.1501                       0               0.1258497               0.9740038
0.009704                 17.8507                       0               0.5274028               1.0054069
0.010200                 20.8413                       0                1.012948               1.0352222
0.010700                 24.1575                       0                1.582997               1.0636535
0.011200                 27.8941                       0                2.237837               1.0907644
0.011690                 32.1494                       0                2.977903               1.1167323
0.012190                 37.0114                       0                3.803702               1.1415882
0.012690                 41.7798                       0                4.649023               1.1470411
0.013190                 46.7586                       0                5.538319                1.147585
0.013680                 52.0452                       0                6.485769                1.148178
0.014180                 57.5207                       0                 7.45306               1.1453667
0.014680                  63.148                       0                 8.44639               1.1410095
0.015180                 68.8934                       0                 9.48105                1.136707
0.015670                 74.7215                       0                10.56603                1.132586
0.016170                 80.6015                0.408196                11.71948                 1.12853
0.016670                 86.5431                0.515838                 12.9602               1.1246235
0.017170                 92.5465                0.663135                14.30242               1.1207864
0.017660                 98.6204                0.810919                15.75908               1.1170746
0.018160                 104.223                0.958817                17.26333               1.1079455
0.018660                 108.245                 1.11993                18.65077               1.0837349
0.019160                 112.108                 1.31344                20.11699               1.0597805
0.019650                 115.857                 1.49929                21.66895               1.0364389
0.020150                 119.491                 1.68263                23.30664               1.0136558
0.020650                 123.003                 1.89779                25.02757               0.9914152
0.021150                 126.389                  2.1381                26.83258               0.9696932
0.021640                  129.64                 2.38713                28.71953               0.9484545
0.022140                 132.758                 2.64474                30.68845               0.9277002
0.022640                 135.709                 2.91626                32.69921               0.9068442
0.023140                 138.509                  3.2122                34.76431               0.8862315
0.023630                 141.159                 3.53099                36.89036               0.8660234
0.024130                 143.664                 3.85158                39.07442               0.8462554
0.024630                 146.015                 4.16974                 41.3081               0.8268529
0.025130                 148.228                 4.51393                43.58795               0.8078617
0.025620                   150.3                 4.90072                45.90336               0.7892029
0.026120                 152.254                  5.3057                48.25763               0.7709326
0.026620                 153.824                 5.68536                50.55944               0.7517731
0.027120                 154.597                 6.02226                52.67359               0.7299268
0.027610                 155.201                 6.36955                54.76076               0.7084269
0.028110                 155.664                 6.74147                 56.8238               0.6873502
0.028610                 155.962                 7.11149                58.84143               0.6665904
0.029110                 156.123                 7.45431                60.81564               0.6462331
0.029600                 156.126                 7.76909                62.73168               0.6261653
0.030100                 155.994                 8.08571                64.58708               0.6064786
0.030600                 155.702                 8.42693                66.36274               0.5870601
0.031100                 155.276                 8.78994                 68.0588               0.5679987
0.031590                  154.69                 9.14558                 69.6534               0.5491932
0.032090                 153.967                 9.47174                 71.1471                0.530716
0.032590                 153.083                 9.76343                 72.5205               0.5124853
0.033090                 152.058                 10.0309                 73.7737               0.4945598
0.033580                 150.871                 10.2808                 74.8889               0.4768678
0.034080                 149.538                 10.5196                 75.8687               0.4594616
0.034580                 148.042                 10.7481                 76.6959               0.4422796
0.035080                 146.392                 10.9676                  77.369               0.4253612
0.035570                 144.575                  11.176                 77.8745               0.4086623
0.036070                 142.648                 11.3679                 78.3852               0.3926744
0.036570                 140.606                 11.5336                 78.9428               0.3774589
0.037070                 138.406                 11.6692                 79.3583               0.3624592
0.037560                 136.035                 11.7695                 79.6191               0.3476488
0.038060                 133.498                 11.8327                 79.7265                0.333038
0.038560                 130.788                  11.856                 79.6714               0.3186096
0.039060                 128.951                  11.944                 80.0054               0.3066847
0.039550                 128.723                 12.1815                 81.1444               0.2987044
0.040050                 128.424                  12.408                 82.3028               0.2908251
0.040550                 128.049                 12.6252                 83.4697               0.2830414
0.041050                 127.597                  12.833                 84.3423               0.2753514
0.041540                 127.071                 13.0301                 85.1326               0.2677543
0.042040                 126.465                 13.2134                 85.8338               0.2602453
0.042540                  125.78                 13.3818                 86.4439               0.2528256
0.043040                 125.011                  13.537                 86.9587                0.245489
0.043530                 124.163                  13.682                  87.379                 0.23824
0.044030                 123.229                 13.8189                 87.7009               0.2310684
0.044530                 122.212                 13.9478                 87.9234               0.2239809
0.045030                 121.104                 14.0609                 88.0394               0.2169668
0.045520                 119.909                  14.149                 88.0518               0.2100346
0.046020                 118.617                 14.2027                 87.9535               0.2031714
0.046520                 117.234                 14.2164                 87.7475               0.1963875
0.047020                 115.747                 14.1923                 87.4255               0.1896689
0.047510                 114.164                  14.142                 86.9916               0.1830273
0.048010                 112.472                 14.0738                 86.4368               0.1764475
0.048510                  110.68                 13.9963                 85.7662               0.1699423
0.049010                 108.774                 13.9086                 84.9695               0.1634954
0.049500                 106.764                 13.8065                  84.053               0.1571212
0.050000                 104.637                 13.6835                 83.0057               0.1508019
0.050500                 102.403                 13.5369                 81.8346               0.1445536
0.051000                 100.049                 13.3618                 80.5297              0.13835798
0.051490                 97.5854                 13.1579                 79.0976              0.13222989
0.051990                 94.9988                 12.9233                 77.5265              0.12615323
