channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01454014
0.001246                       0                       0                       0              0.01740524
0.001744                       0                       0                       0              0.03894287
0.002241                       0                       0                       0              0.10338762
0.002739                       0                       0                       0               0.1976976
0.003236                0.319336                       0                       0               0.3332176
0.003734                0.838562                       0                       0               0.4756939
0.004231                 1.59418                       0                       0               0.6746682
0.004729                 2.75812                       0                       0               0.8675263
0.005226                 4.06966                       0                       0               1.0425695
0.005724                 5.65751                       0                       0               1.2079516
0.006221                 7.66208                       0                       0                1.389697
0.006719                 10.0015                       0                       0               1.5578747
0.007216                 12.8027                       0                       0                1.714876
0.007714                 16.1907                       0                       0                1.861304
0.008211                  20.223                       0                -0.98886                1.998682
0.008709                 24.5957                       0              -0.4497311                2.097962
0.009206                 29.5101                       0               0.2955726                2.181905
0.009704                 35.0318                       0                1.241624                2.261477
0.010200                 41.1766                       0                2.389848                2.337103
0.010700                 48.0159                       0                 3.74199                2.409179
0.011200                  55.746                       0                5.299281                2.477971
0.011690                 64.5683                       0                7.063092                 2.54383
0.012190                 74.3458                       0                 9.00214                2.595994
0.012690                 83.9132                       0                  10.977                2.602236
0.013190                 94.2866                       0                13.09185                2.607472
0.013680                 105.319                       0                15.32629                 2.61038
0.014180                 116.703                       0                17.53949                2.599224
0.014680                 128.484                       0                19.83874                 2.58786
0.015180                 140.561                       0                22.22657                2.576674
0.015670                  152.86                       0                24.72396                 2.56595
0.016170                 165.318                  1.0241                27.37271                2.555415
0.016670                 177.953                 1.29157                30.21613                2.545269
0.017170                 190.767                 1.65717                33.28638                2.535313
0.017660                  203.65                 2.02124                36.59415                2.524243
0.018160                 212.922                 2.34983                39.59399                2.472335
0.018660                 220.887                 2.72893                42.60601                2.410146
0.019160                 228.583                 3.18291                45.78173                 2.34949
0.019650                 236.028                 3.61288                49.12296                2.290387
0.020150                 243.223                 4.03132                52.62623                2.232702
0.020650                 250.153                 4.51996                56.28303                2.176395
0.021150                 256.809                 5.06147                60.09118                2.121405
0.021640                 263.175                 5.61583                64.04259                2.067645
0.022140                 269.237                 6.18208                68.11322                2.014758
0.022640                 274.968                 6.77193                72.27064                1.962478
0.023140                 280.396                 7.40871                 76.5351                1.911362
0.023630                 285.503                 8.08721                  80.889                1.861255
0.024130                 290.301                 8.75819                 85.3227                1.812233
0.024630                 294.772                 9.41148                 89.8136                1.764124
0.025130                  298.95                 10.1106                 94.3519                1.717037
0.025620                 302.825                 10.8904                 98.9097                1.670776
0.026120                 306.111                 11.6889                103.4204                1.624198
0.026620                 307.429                 12.4089                107.5371                1.572281
0.027120                 308.304                 13.0819                111.5568                1.520999
0.027610                 308.808                 13.7675                115.4597                1.470536
0.028110                 308.996                 14.4955                119.2498               1.4210659
0.028610                 308.823                 15.2076                122.8771               1.3723415
0.029110                 308.341                 15.8493                126.3446               1.3245595
0.029600                 307.509                 16.4187                129.6156               1.2774618
0.030100                 306.373                 16.9792                132.6849               1.2312533
0.030600                 304.883                 17.5768                135.5061               1.1856799
0.031100                 303.091                 18.2039                138.0793                1.140945
0.031590                 300.943                  18.798                140.3539               1.0968103
0.032090                 298.485                 19.3133                142.3298               1.0534466
0.032590                  295.67                 19.7392                143.9627               1.0106616
0.033090                 292.536                 20.0971                145.2521               0.9685909
0.033580                 289.039                  20.399                146.1559               0.9270747
0.034080                 285.215                 20.6579                146.6806               0.8862243
0.034580                 281.025                 20.8728                146.7849               0.8459047
0.035080                  276.49                 21.0459                146.4661               0.8062027
0.035570                 271.798                 21.1705                146.4774               0.7693248
0.036070                 266.928                  21.235                146.7077               0.7346771
0.036570                 261.687                 21.2194                146.5701               0.7004705
0.037070                 256.097                 21.1159                146.0763               0.6667465
0.037560                  250.13                 20.9141                145.1992               0.6334469
0.038060                 243.799                 20.6107                143.9402               0.6005981
0.038560                 240.731                 20.7017                144.4684               0.5776356
0.039060                 239.899                 21.0767                146.2615               0.5612527
0.039550                 238.905                 21.4185                147.8926               0.5450702
0.040050                 237.759                 21.7348                149.5274               0.5290914
0.040550                  236.45                 22.0281                151.1435               0.5133067
0.041050                 234.975                 22.2983                152.1927               0.4977117
0.041540                 233.341                  22.543                153.0585               0.4823067
0.042040                 231.536                 22.7564                 153.729               0.4670785
0.042540                 229.561                 22.9364                154.1989               0.4520335
0.043040                 227.409                 23.0857                154.4608               0.4371558
0.043530                 225.083                 23.2093                154.5158               0.4224554
0.044030                 222.576                 23.3103                154.3555                0.407912
0.044530                  219.89                 23.3885                153.9776               0.3935396
0.045030                  217.01                 23.4302                153.3695               0.3793169
0.045520                 213.943                   23.42                152.5352               0.3652587
0.046020                 210.671                 23.3423                151.4615               0.3513414
0.046520                 207.203                 23.1886                 150.153               0.3375859
0.047020                 203.517                 22.9626                148.5943               0.3239619
0.047510                 199.626                 22.6839                146.7933               0.3104935
0.048010                 195.507                 22.3654                144.7313               0.2971506
0.048510                 191.175                 22.0206                142.4186               0.2839598
