channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007520426
0.001246                       0                       0                       0             0.008956501
0.001744                       0                       0                       0               0.0193837
0.002241                       0                       0                       0              0.05123002
0.002739                       0                       0                       0              0.09309514
0.003236                0.174296                       0                       0               0.1567074
0.003734                0.457023                       0                       0               0.2185611
0.004231                0.834203                       0                       0               0.2953585
0.004729                 1.42408                       0                       0               0.3738426
0.005226                 2.08431                       0                       0                0.445137
0.005724                 2.86769                       0                       0               0.5109044
0.006221                 3.80579                       0                       0               0.5778622
0.006719                 4.89609                       0                       0               0.6403942
0.007216                  6.1972                       0                       0               0.6987457
0.007714                 7.76765                       0                       0               0.7531792
0.008211                 9.63384                       0              -0.3757369               0.8043951
0.008709                  11.666                       0              -0.1712498               0.8440897
0.009206                 13.8652                       0               0.1122775               0.8736087
0.009704                 16.3225                       0               0.4704989               0.9014416
0.010200                  19.042                       0                0.903614               0.9278622
0.010700                 22.0563                       0                1.412068               0.9530605
0.011200                 25.4512                       0                1.996117               0.9770843
0.011690                 29.3166                       0                2.656147               1.0000943
0.012190                 33.7317                       0                3.392605               1.0221183
0.012690                 38.1241                       0                4.152607               1.0285175
0.013190                 42.6299                       0                4.945519               1.0285248
0.013680                 47.4096                       0                5.789972               1.0285968
0.014180                 52.3601                       0                6.655778               1.0260113
0.014680                 57.4355                       0                 7.53873               1.0215199
0.015180                  62.611                       0                 8.45763               1.0170958
0.015670                 67.8548                       0                 9.42051               1.0128535
0.016170                 73.1388                0.355606                 10.4435               1.0086849
0.016670                 78.4721                 0.44939                11.54323               1.0046675
0.017170                 83.8549                0.577726                12.73231               1.0007245
0.017660                 89.2951                0.706491                14.02221                 0.99691
0.018160                 94.5078                0.837437                15.38175               0.9903062
0.018660                 98.1291                0.978421                16.61428               0.9685053
0.019160                 101.549                 1.14705                17.90775               0.9464391
0.019650                 104.858                 1.30887                19.27538               0.9249373
0.020150                 108.055                 1.46835                20.71694               0.9039485
0.020650                 111.135                 1.65546                22.22999               0.8834612
0.021150                 114.094                 1.86434                23.81495               0.8634511
0.021640                 116.923                 2.08063                25.46974               0.8438873
0.022140                 119.624                 2.30419                27.19406                0.824769
0.022640                 122.174                 2.53966                28.96133               0.8057223
0.023140                 124.578                 2.79617                30.76911               0.7868245
0.023630                 126.838                 3.07228                32.62766               0.7682997
0.024130                 128.961                 3.34969                34.53417               0.7501773
0.024630                 130.939                 3.62469                36.48092               0.7323901
0.025130                 132.785                   3.922                38.46469               0.7149804
0.025620                 134.496                 4.25597                40.47571               0.6978759
0.026120                 136.095                 4.60534                42.51679               0.6811248
0.026620                 137.512                 4.93917                44.55459               0.6643788
0.027120                 138.151                 5.23091                46.40089               0.6448539
0.027610                 138.636                 5.53152                48.22132               0.6256365
0.028110                 138.992                 5.85335                50.01831               0.6067997
0.028610                 139.199                 6.17336                51.77298               0.5882457
0.029110                  139.28                 6.46957                53.48698               0.5700495
0.029600                 139.217                 6.74125                55.14708               0.5521145
0.030100                  139.03                 7.01434                56.75136               0.5345177
0.030600                 138.699                 7.30854                58.28248               0.5171627
0.031100                 138.244                  7.6214                59.74077               0.5001254
0.031590                 137.645                 7.92759                61.10685               0.4833174
0.032090                 136.919                 8.20796                62.38071               0.4668042
0.032590                 136.047                 8.45818                63.54562               0.4505082
0.033090                 135.046                 8.68715                64.60192               0.4344867
0.033580                 133.896                 8.90051                65.53295               0.4186747
0.034080                 132.615                 9.10403                66.34139               0.4031168
0.034580                 131.183                 9.29817                 67.0123               0.3877611
0.035080                 129.612                 9.48427                 67.5439               0.3726404
0.035570                 127.887                 9.66031                 67.9245               0.3577137
0.036070                 126.038                 9.82165                 68.2208               0.3431787
0.036570                 124.108                 9.95987                 68.6483               0.3295996
0.037070                 122.033                 10.0716                 68.9475               0.3162132
0.037560                 119.802                 10.1523                 69.1074               0.3029944
0.038060                  117.42                 10.2005                 69.1295               0.2899541
0.038560                  114.88                 10.2138                 69.0052               0.2770774
0.039060                 112.462                 10.2185                 68.8782               0.2649693
0.039550                 112.225                 10.4183                 69.8344               0.2579881
0.040050                 111.975                 10.6132                 70.8321               0.2511951
0.040550                 111.658                 10.8002                 71.8371               0.2444852
0.041050                 111.275                 10.9793                 72.5891                0.237856
0.041540                 110.827                 11.1494                 73.2699               0.2313072
0.042040                  110.31                 11.3078                 73.8745                0.224834
0.042540                 109.724                 11.4535                 74.4003               0.2184383
0.043040                 109.067                  11.588                 74.8442                0.212114
0.043530                 108.339                 11.7139                 75.2069               0.2058647
0.044030                 107.538                  11.833                 75.4852               0.1996823
0.044530                 106.665                 11.9454                 75.6775               0.1935729
0.045030                 105.713                 12.0445                 75.7785               0.1875264
0.045520                 104.685                 12.1221                 75.7902               0.1815506
0.046020                 103.574                 12.1706                 75.7072               0.1756342
0.046520                 102.382                 12.1849                  75.531               0.1697863
0.047020                 101.102                  12.167                 75.2553               0.1639947
0.047510                  99.737                 12.1267                 74.8833               0.1582695
0.048010                 98.2787                 12.0713                 74.4073               0.1525972
0.048510                 96.7327                  12.008                 73.8318               0.1469895
0.049010                 95.0887                 11.9361                 73.1478              0.14143191
0.049500                 93.3542                 11.8522                 72.3605              0.13593702
0.050000                 91.5179                 11.7505                 71.4608              0.13048982
0.050500                 89.5885                 11.6287                 70.4549              0.12510338
0.051000                 87.5555                 11.4827                 69.3339              0.11976257
0.051490                 85.4269                 11.3122                 68.1033              0.11447988
0.051990                 83.1917                 11.1154                66.75305              0.10924161
0.052490                 80.8576                 10.8932                65.28865              0.10405853
0.052990                 78.4152                 10.6443                63.70123              0.09891896
0.053480                 75.8724                 10.3717                61.99706              0.09383181
0.053980                 73.2208                 10.0793                60.16834               0.0887873
0.054480                 70.4657                 9.77154                58.21767              0.08379258
0.054980                 67.6001                  9.4498                56.13832              0.07883964
0.055470                 64.6302                 9.11644                 53.9354              0.07393423
0.055970                 61.5492                 8.76322                51.60174              0.06906962
0.056470                 58.3605                  8.3832                49.13853              0.06425034
0.056970                 55.0608                 7.97023                46.54278              0.05947109
0.057460                 53.0594                 7.72979                44.83826              0.05612189
0.057960                 53.1118                 7.77639                44.69951              0.05492444
0.058460                 53.2294                 7.81291                45.00833              0.05405577
0.058960                  53.334                 7.84501                45.31955              0.05320646
0.059450                  53.423                 7.87713                45.61564              0.05236433
0.059950                 53.4965                 7.91398                45.89721              0.05152915
0.060450                 53.5532                 7.95439                46.16182              0.05070097
0.060950                  53.595                 7.99552                46.41263              0.04987942
0.061440                 53.6194                 8.03219                46.64561              0.04906443
0.061940                 53.6284                 8.06088                46.86383              0.04825624
0.062440                   53.62                 8.07875                47.06406              0.04745423
0.062940                 53.5959                  8.0858                47.24893               0.0466587
0.063430                 53.5542                 8.08588                47.41529              0.04586925
0.063930                  53.497                 8.08248                47.56603              0.04508625
0.064430                 53.4217                 8.07797                47.69698              0.04430894
0.064930                 53.3318                 8.07641                47.81278              0.04353793
0.065420                 53.2241                 8.07639                47.90845              0.04277227
0.065920                 53.1016                 8.07677                47.98782              0.04201296
0.066420                 52.9619                 8.07409                48.04733               0.0412588
0.066920                 52.8069                 8.06644                 48.0889              0.04051079
0.067410                 52.6355                 8.05145                48.11142              0.03976766
0.067910                 52.4483                 8.02816                48.11436              0.03903061
0.068410                 52.2454                 7.99665                48.09876              0.03829837
