channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.7193                0.169602                125.9227                56.61324
0.005724                 17.3465                0.282857                203.9154               53.502102
0.006221                 21.5044                0.441529                300.6897               50.576058
0.006719                 26.1986                0.647308                404.3024               47.818854
0.007216                 31.4265                 0.89619                497.0014               45.218502
0.007714                 37.1783                 1.17997                560.8008               42.766254
0.008211                 43.4353                 1.48923                584.3788                40.45437
0.008709                 50.1679                 1.81641                567.6218               38.275704
0.009206                 57.3351                 2.15733                521.2778               36.222264
0.009704                 64.8854                  2.5111                462.0245               34.286328
0.010200                 72.7595                 2.87882                405.8049               32.460408
0.010700                 80.8932                 3.26213                362.7715               30.737448
0.011200                 89.2204                 3.66224                335.6616               29.110986
0.011690                 97.6746                 4.07963                321.3111               27.575046
0.012190                  106.19                 4.51392                313.7024                26.12421
0.012690                 114.703                 4.96412                306.8688               24.753456
0.013190                  123.15                 5.42866                296.7003              23.4581346
0.013680                 131.469                 5.90555                281.5136              22.2338934
0.014180                   139.6                 6.39241                261.7298              21.0766374
0.014680                 147.489                 6.88662                239.1265              19.9825722
0.015180                 155.086                 7.38538                216.0265              18.9479862
0.015670                 162.349                 7.88585                194.6361               17.969535
0.016170                 169.243                 8.38522                176.6099              17.0440218
0.016670                 175.744                 8.88083                162.8582              16.1684226
0.017170                 181.836                 9.37023                153.5538              15.3399132
0.017660                 187.512                 9.85116                148.2638              14.5558566
0.018160                 192.771                 10.3216                146.1576              13.8137472
0.018660                 197.619                   10.78                146.2175              13.1112378
0.019160                 202.064                 11.2246                147.4135              12.4461432
0.019650                 206.117                 11.6543                148.8305              11.8163322
0.020150                 209.789                  12.068                149.7374              11.2198716
0.020650                 213.094                 12.4648                149.6129              10.6548768
0.021150                 216.043                 12.8441                148.1404              10.1195802
0.021640                 218.649                 13.2054                145.1835               9.6123312
0.022140                 220.923                 13.5484                140.7544               9.1315746
0.022640                 222.877                 13.8728                134.9781               8.6758254
0.023140                 224.522                 14.1787                128.0599               8.2436796
0.023630                 225.869                 14.4659                120.2535                7.833879
0.024130                 226.929                 14.7348                111.8353               7.4452068
0.024630                 227.714                 14.9854                103.0814                7.076502
0.025130                 228.234                 15.2181                 94.2486               6.7267062
0.025620                 228.502                 15.4331                 85.5639               6.3948186
0.026120                  228.53                 15.6307                 77.2114               6.0798942
0.026620                 228.329                 15.8113                 69.3323               5.7810636
0.027120                 227.912                 15.9752                62.02372               5.4974592
0.027610                 227.291                 16.1227                55.34042               5.2283304
0.028110                 226.477                 16.2541                49.30215                4.972923
0.028610                 225.484                 16.3698                43.89929               4.7305224
0.029110                 224.322                   16.47                39.10018               4.5004662
0.029600                 223.004                 16.5549                34.85841               4.2821172
0.030100                  221.54                 16.6248                31.11891               4.0748958
0.030600                 219.943                   16.68                27.82339               3.8781882
0.031100                 218.222                 16.7206                24.91444               3.6914796
0.031590                 216.388                 16.7468                22.33821                3.514257
0.032090                 214.451                 16.7589                20.04632               3.3459948
0.032590                 212.421                  16.757                17.99676                3.186261
0.033090                 210.307                 16.7414                16.15397                3.034593
0.033580                 208.118                 16.7124                14.48868               2.8905696
0.034080                 205.861                 16.6701                12.97709               2.7537912
0.034580                 203.546                 16.6149                11.60034                2.623878
0.035080                 201.178                 16.5471                10.34349              2.50046442
0.035570                 198.765                  16.467                 9.19477               2.3832117
0.036070                 196.313                 16.3751                 8.14496              2.27179242
0.036570                 193.828                 16.2716                 7.18662              2.16590166
0.037070                 191.314                 16.1572                6.313604              2.06524548
0.037560                 188.777                 16.0323                5.520768               1.9695519
0.038060                  186.22                 15.8974                4.803435               1.8785529
0.038560                 183.648                 15.7531                4.157327               1.7920098
0.039060                 181.064                    15.6                3.578298              1.70968392
0.039550                  178.47                 15.4387                3.062255              1.63135818
0.040050                  175.87                 15.2698                2.605076              1.55682306
0.040550                 173.265                  15.094                2.202325              1.48588236
0.041050                 170.658                  14.912                1.850466              1.41835284
0.041540                 168.051                 14.7244                1.544882              1.35405882
0.042040                 165.444                 14.5319                1.281325              1.29283344
0.042540                 162.841                 14.3352                1.055672              1.23452154
0.043040                 160.242                 14.1349                0.863905              1.17897786
0.043530                 157.648                 13.9317                0.702159                1.126062
0.044030                 155.061                 13.7262               0.5667711              1.07564364
0.044530                 152.482                  13.519               0.4543163              1.02759696
0.045030                 149.913                 13.3108               0.3616306              0.98180586
0.045520                 147.356                 13.1019               0.2858314              0.93816054
0.046020                  144.81                  12.893               0.2243248              0.89655606
0.046520                 142.279                 12.6846               0.1748048              0.85689216
0.047020                 139.763                  12.477               0.1352473              0.81907524
0.047510                 137.265                 12.2708               0.1038944              0.78301638
0.048010                 134.785                 12.0661               0.0791719              0.74863224
0.048510                 132.326                 11.8635              0.05995446              0.71584218
0.049010                 129.889                 11.6631              0.04508064              0.68457186
0.049500                 127.475                 11.4652              0.03365184              0.65474568
0.050000                 125.088                   11.27              0.02493891              0.62629902
0.050500                 122.727                 11.0776              0.01834831              0.59916258
0.051000                 120.396                 10.8883              0.01340186              0.57327786
0.051490                 118.095                 10.7021              0.00971816              0.54858582
0.051990                 115.826                 10.5191              0.00699603              0.52502832
0.052490                 113.591                 10.3392             0.005000016               0.5025537
0.052990                  111.39                 10.1626             0.003547648               0.4811094
0.053480                 109.226                 9.98924             0.002498961              0.46064556
0.053980                 107.099                 9.81901             0.001747546              0.44112024
0.054480                  105.01                 9.65189             0.001213245              0.42248646
0.054980                  102.96                 9.48781             0.000836214              0.40470012
0.055470                  100.95                 9.32669             0.000572185              0.38772558
0.055970                 98.9805                 9.16842            0.0003886922              0.37151946
0.056470                 97.0518                  9.0129            0.0002621352              0.35604864
0.056970                 95.1643                 8.86001            0.0001755071              0.34127514
0.057460                  93.318                 8.70964            0.0001166578              0.32717016
0.057960                  91.513                 8.56166              7.6981e-05               0.3136959
0.058460                  89.749                 8.41595            2.146785e-05              0.30082644
0.058960                 88.0259                 8.27239                       0               0.2885301
0.059450                 86.3431                 8.13087                       0              0.27678096
0.059950                 84.7002                 7.99127                       0              0.26555184
0.060450                 83.0966                 7.85347                       0             0.254817486
0.060950                 81.5314                 7.71738                       0             0.244554228
0.061440                 80.0039                 7.58291                       0             0.234739458
0.061940                 78.5132                 7.44996                       0             0.225350712
0.062440                 77.0583                 7.31845                       0             0.216368028
0.062940                 75.6381                 7.18831                       0             0.207771678
0.063430                 74.2517                 7.05948                       0             0.199542744
0.063930                 72.8978                  6.9319                       0              0.19166373
0.064430                 71.5753                 6.80553                       0             0.184117698
0.064930                 70.2831                 6.68032                       0             0.176888556
0.065420                 69.0199                 6.55626                       0             0.169961382
0.065920                 67.7847                  6.4333                       0             0.163321596
0.066420                 66.5763                 6.31144                       0             0.156955788
0.066920                 65.3934                 6.19067                       0             0.150850728
0.067410                  64.235                 6.07099                       0             0.144994212
0.067910                    63.1                 5.95239                       0             0.139374792
0.068410                 61.9873                 5.83488                       0              0.13398138
0.068910                 60.8958                 5.71847                       0             0.128803572
0.069400                 59.8247                 5.60318                       0             0.123831576
0.069900                 58.7728                 5.48902                       0             0.119055942
0.070400                 57.7393                 5.37601                       0              0.11446785
0.070900                 56.7234                 5.26417                       0             0.110059092
0.071390                 55.7242                 5.15353                       0             0.105821676
0.071890                  54.741                 5.04411                       0             0.101748132
0.072390                  53.773                 4.93594                       0             0.097831116
0.072890                 52.8196                 4.82903                       0             0.094064328
0.073380                 51.8802                 4.72341                       0             0.090441054
0.073880                 50.9542                 4.61911                       0             0.086955552
0.074380                  50.041                 4.51614                       0             0.083601936
0.074880                 49.1403                 4.41452                       0             0.080374842
0.075370                 48.2515                 4.31429                       0             0.077268834
0.075870                 47.3743                 4.21544                       0             0.074279538
0.076370                 46.5083                   4.118                       0              0.07140186
0.076870                 45.6532                 4.02199                       0             0.068631678
0.077360                 44.8087                 3.92741                       0             0.065964816
0.077860                 43.9745                 3.83428                       0             0.063396918
0.078360                 43.1505                 3.74259                       0             0.060924582
0.078860                 42.3363                 3.65236                       0              0.05854374
0.079350                  41.532                  3.5636                       0              0.05625135
0.079850                 40.7372                 3.47629                       0              0.05404401
0.080350                 39.9519                 3.39045                       0             0.051918264
