channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 20.5282                0.701104                       0            0.0012046913
0.080850                  19.827                0.669197                       0            0.0011422779
0.081340                  19.144                0.638442                       0            0.0010828969
0.081840                  18.479                0.608822                       0            0.0010264089
0.082340                 17.8316                0.580314                       0            0.0009726785
0.082840                 17.2017                0.552899                       0            0.0009215779
0.083330                 16.5889                0.526553                       0            0.0008729849
0.083830                 15.9929                0.501254                       0            0.0008267852
0.084330                 15.4136                0.476977                       0            0.0007828678
0.084830                 14.8506                0.453698                       0            0.0007411282
0.085320                 14.3037                0.431392                       0            0.0007014653
0.085820                 13.7728                0.410034                       0            0.0006637851
0.086320                 13.2574                0.389597                       0            0.0006279957
0.086820                 12.7575                0.370055                       0            0.0005940107
0.087310                 12.2728                 0.35138                       0            0.0005617449
0.087810                 11.8029                0.333547                       0            0.0005311195
0.088310                 11.3477                0.316527                       0            0.0005020586
0.088810                  10.907                0.300295                       0            0.0004744899
0.089300                 10.4804                0.284822                       0             0.000448342
0.089800                 10.0677                0.270082                       0             0.000423549
0.090300                  9.6686                0.256048                       0            0.0004000479
0.090800                  9.2829                0.242694                       0            0.0003777746
0.091290                 8.91028                0.229992                       0            0.0003566723
0.091790                 8.55049                0.217919                       0            0.0003366857
0.092290                 8.20322                0.206447                       0            0.0003177595
0.092790                 7.86821                0.195552                       0            0.0002998418
0.093280                 7.54516                 0.18521                       0            0.0002828847
0.093780                 7.23378                0.175396                       0            0.0002668406
0.094280                 6.93378                0.166087                       0           0.00025166388
0.094780                 6.64488                0.157261                       0           0.00023731158
0.095270                 6.36677                0.148894                       0           0.00022374187
0.095770                 6.09916                0.140966                       0           0.00021091608
0.096270                 5.84174                0.133455                       0           0.00019879674
0.096770                 5.59424                0.126342                       0           0.00018734688
0.097260                 5.35635                0.119607                       0            0.0001765321
0.097760                 5.12779                0.113231                       0            0.0001663204
0.098260                 4.90825                0.107195                       0           0.00015667932
0.098760                 4.69747                0.101483                       0           0.00014757911
0.099250                 4.49513                0.096078                       0           0.00013899167
0.099750                 4.49513                0.096078                       0           0.00013899167
