channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.04488               0.0870568                 88.5766                1.722508
0.005724                 10.0829                0.145021                143.2288                1.628704
0.006221                 12.4043                0.226376                210.8061                1.540535
0.006719                 15.0089                0.332203                282.8643                1.457495
0.007216                 17.8932                0.460753                347.0326               1.3792124
0.007714                 21.0504                0.608171                 390.996               1.3054151
0.008211                 24.4704                0.769975                407.2823               1.2358718
0.008709                 28.1378                0.942551                396.2796               1.1703534
0.009206                 32.0311                 1.12395                365.7678               1.1086201
0.009704                 36.1228                 1.31383                  327.33               1.0504365
0.010200                 40.3806                  1.5128                291.7088               0.9955706
0.010700                 44.7695                  1.7218                265.4307               0.9438095
0.011200                 49.2534                 1.94152                249.8607               0.8949497
0.011690                 53.7964                 2.17231                242.3953               0.8488105
0.012190                 58.3638                 2.41413                238.6382               0.8052232
0.012690                 62.9222                  2.6666                234.4042               0.7640333
0.013190                  67.439                 2.92905                226.9324               0.7250988
0.013680                 71.8829                 3.20056                215.2383                0.688289
0.014180                  76.224                    3.48                199.8516               0.6534784
0.014680                  80.434                 3.76607                182.2625               0.6205532
0.015180                 84.4874                 4.05736                164.3238               0.5894038
0.015670                 88.3622                 4.35239                147.7649               0.5599257
0.016170                 92.0406                  4.6497                  133.87               0.5320263
0.016670                 95.5094                 4.94786                123.3379               0.5056133
0.017170                 98.7601                 5.24553                116.2916               0.4806029
0.017660                 101.789                 5.54147                112.3863               0.4569151
0.018160                 104.595                 5.83455                110.9706               0.4344754
0.018660                 107.182                 6.12376                111.2508               0.4132141
0.019160                 109.554                  6.4082                 112.427               0.3930655
0.019650                 111.719                 6.68709                113.7905               0.3739675
0.020150                 113.682                 6.95974                114.7761               0.3558612
0.020650                 115.452                 7.22557                114.9815               0.3386927
0.021150                 117.037                 7.48409                114.1614               0.3224094
0.021640                 118.444                 7.73489                 112.209               0.3069623
0.022140                 119.681                 7.97766                109.1302               0.2923043
0.022640                 120.754                 8.21213                105.0164               0.2783946
0.023140                 121.671                 8.43812                100.0192               0.2651901
0.023630                 122.437                 8.65548                 94.3274               0.2526528
0.024130                  123.06                 8.86412                 88.1468               0.2407475
0.024630                 123.545                   9.064                 81.6832               0.2294407
0.025130                 123.898                 9.25508                  75.128               0.2186983
0.025620                 124.126                 9.43736                68.65143                0.208493
0.026120                 124.233                 9.61087                62.39192               0.1987962
0.026620                 124.227                 9.77564                56.45648                0.189581
0.027120                 124.113                  9.9317                50.91882               0.1808227
0.027610                 123.897                 10.0791                 45.8229                0.172498
0.028110                 123.583                 10.2179                41.18565               0.1645846
0.028610                 123.179                 10.3482                37.00279               0.1570616
0.029110                  122.69                   10.47                33.25369               0.1499093
0.029600                  122.12                 10.5833                29.90662              0.14310859
0.030100                 121.476                 10.6883                26.92353              0.13664193
0.030600                 120.763                  10.785                24.26372              0.13049188
0.031100                 119.987                 10.8735                21.88702               0.1246428
0.031590                 119.151                 10.9537                19.75573              0.11907909
0.032090                 118.263                 11.0259                17.83596              0.11378642
0.032590                 117.326                 11.0901                16.09837              0.10875077
0.033090                 116.345                 11.1463                14.51822              0.10395905
0.033580                 115.325                 11.1947                13.07522              0.09939894
0.034080                  114.27                 11.2354                11.75293              0.09505848
0.034580                 113.185                 11.2685                10.53843              0.09092645
0.035080                 112.073                 11.2942                 9.42156              0.08699215
0.035570                 110.938                 11.3126                 8.39428              0.08324564
0.036070                 109.785                 11.3239                 7.45033              0.07967697
0.036570                 108.615                 11.3282                 6.58469              0.07627717
0.037070                 107.431                 11.3259                 5.79303              0.07303784
0.037560                 106.238                  11.317                5.071706              0.06995051
0.038060                 105.036                 11.3019                 4.41728              0.06700746
0.038560                 103.828                 11.2808                3.826468               0.0642014
0.039060                 102.616                  11.254                3.295973              0.06152537
0.039550                 101.402                 11.2218                2.822421              0.05897277
0.040050                 100.187                 11.1844                2.402323              0.05653732
0.040550                 98.9722                 11.1422                2.031874              0.05421327
0.041050                 97.7587                 11.0954                 1.70788              0.05199491
0.041540                 96.5477                 11.0445                1.426276               0.0498771
0.042040                 95.3397                 10.9897                1.183255              0.04785472
0.042540                 94.1357                 10.9314                 0.97508              0.04592307
0.043040                 92.9361                   10.87                0.798091              0.04407775
0.043530                 91.7415                 10.8056               0.6487609               0.0423145
0.044030                 90.5525                 10.7387               0.5237317               0.0406293
0.044530                 89.3695                 10.6696               0.4198572              0.03901841
0.045030                 88.1931                 10.5985               0.3342278              0.03747831
0.045520                 87.0237                 10.5258               0.2641893              0.03600556
0.046020                 85.8618                 10.4518               0.2073504                0.034597
0.046520                  84.708                 10.3767               0.1615845              0.03324949
0.047020                 83.5627                 10.3009               0.1250228              0.03196024
0.047510                 82.4265                 10.2244               0.0960428              0.03072655
0.048010                 81.3001                 10.1475               0.0731945              0.02954566
0.048510                 80.1841                 10.0705              0.05542875              0.02841543
0.049010                 79.0791                 9.99355              0.04167768               0.0273332
0.049500                 77.9858                 9.91673              0.03111159              0.02629697
0.050000                 76.9048                 9.84021              0.02305636               0.0253046
0.050500                  75.837                 9.76412              0.01696325              0.02435403
0.051000                 74.7829                 9.68855              0.01239019              0.02344337
0.051490                 73.7433                 9.61359              0.00898457              0.02257086
0.051990                 72.7189                 9.53928             0.006467947              0.02173478
0.052490                 71.7102                 9.46569             0.004622586              0.02093334
0.052990                  70.718                 9.39282             0.003279849              0.02016522
0.053480                 69.7428                  9.3207             0.002310324              0.01942879
0.053980                 68.7852                 9.24932             0.001615632              0.01872259
0.054480                 67.8456                 9.17866             0.001121661              0.01804532
0.054980                 66.9244                 9.10869             0.000773092              0.01739566
0.055470                 66.0221                 9.03937            0.0005289932              0.01677238
0.055970                  65.139                 8.97065            0.0003593514              0.01617431
0.056470                 64.2752                 8.90248            0.0002423476              0.01560031
0.056970                 63.4309                 8.83479            0.0001622588              0.01504928
0.057460                 62.6063                  8.7675             0.000107852              0.01452022
0.057960                 61.8013                 8.70055               7.117e-05             0.014012125
0.058460                 61.0158                 8.63386            1.984733e-05             0.013524059
0.058960                 60.2497                 8.56734                       0             0.013055125
0.059450                 59.5028                 8.50092                       0             0.012604457
0.059950                 58.7748                 8.43452                       0             0.012171232
0.060450                 58.0654                 8.36805                       0             0.011754691
0.060950                 57.3742                 8.30144                       0             0.011354054
0.061440                 56.7007                 8.23462                       0             0.010968632
0.061940                 56.0444                 8.16751                       0             0.010597704
0.062440                 55.4048                 8.10004                       0             0.010240678
0.062940                 54.7811                 8.03215                       0             0.009896889
0.063430                 54.1729                 7.96378                       0             0.009565769
0.063930                 53.5794                 7.89488                       0             0.009246765
0.064430                 52.9999                 7.82539                       0             0.008939305
0.064930                 52.4337                 7.75526                       0             0.008642914
0.065420                 51.8801                 7.68447                       0             0.008357096
0.065920                 51.3382                 7.61297                       0             0.008081388
0.066420                 50.8075                 7.54074                       0             0.007815341
0.066920                  50.287                 7.46774                       0              0.00755856
0.067410                 49.7761                 7.39397                       0             0.007310632
0.067910                  49.274                 7.31941                       0             0.007071198
0.068410                   48.78                 7.24404                       0              0.00683988
0.068910                 48.2932                 7.16787                       0              0.00661636
0.069400                 47.8131                 7.09088                       0             0.006400294
0.069900                  47.339                 7.01309                       0             0.006191402
0.070400                 46.8701                  6.9345                       0             0.005989374
0.070900                 46.4058                 6.85512                       0             0.005793942
0.071390                 45.9456                 6.77496                       0             0.005604843
0.071890                 45.4887                 6.69404                       0             0.005421838
0.072390                 45.0347                 6.61238                       0             0.005244688
0.072890                  44.583                    6.53                       0             0.005073167
0.073380                 44.1332                 6.44693                       0             0.004907064
0.073880                 43.6847                 6.36318                       0             0.004746186
0.074380                 43.2371                 6.27879                       0             0.004590337
0.074880                   42.79                 6.19378                       0             0.004439337
0.075370                  42.343                 6.10819                       0             0.004293023
0.075870                 41.8958                 6.02205                       0             0.004151214
0.076370                 41.4481                 5.93539                       0             0.004013766
0.076870                 40.9996                 5.84825                       0             0.003880533
0.077360                 40.5499                 5.76066                       0             0.003751372
0.077860                  40.099                 5.67266                       0             0.003626151
0.078360                 39.6466                 5.58428                       0             0.003504739
0.078860                 39.1925                 5.49557                       0             0.003387007
