channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.88563               0.0900569                106.9549                31.53708
0.005724                 9.89821                0.149902                172.8099                 29.8485
0.006221                 12.1924                0.233928                254.0857               28.259226
0.006719                 14.7685                0.343311                340.5585               26.760672
0.007216                  17.623                 0.47633                417.3661              25.3464282
0.007714                 20.7499                0.629105                469.8552              24.0119316
0.008211                 24.1392                0.797115                 489.326              22.7532312
0.008709                 27.7758                0.976722                476.5472              21.5663238
0.009206                 31.6386                 1.16599                441.0571              20.4471378
0.009704                 35.7004                 1.36464                396.7439              19.3914972
0.010200                  39.929                 1.57336                356.2745              18.3953196
0.010700                 44.2898                 1.79316                327.1282               17.454816
0.011200                 48.7468                 2.02483                310.5892               16.566453
0.011690                 53.2641                 2.26878                303.2711               15.726996
0.012190                 57.8071                 2.52503                299.7586              14.9334606
0.012690                 62.3421                 2.79323                295.0065              14.1831306
0.013190                 66.8365                 3.07276                285.7663              13.4734536
0.013680                 71.2588                 3.36271                270.9792              12.8020752
0.014180                 75.5789                 3.66196                251.4373              12.1668192
0.014680                 79.7686                  3.9692                229.0943              11.5656426
0.015180                 83.8023                 4.28301                206.3312              10.9965312
0.015670                 87.6581                 4.60191                185.3505              10.4577498
0.016170                 91.3184                 4.92441                167.7805               9.9474804
0.016670                 94.7701                 5.24906                154.5028               9.4641804
0.017170                 98.0052                 5.57449                145.6678               9.0062964
0.017660                  101.02                 5.89945                140.8321               8.5724388
0.018160                 103.815                 6.22279                139.1663               8.1612216
0.018660                 106.392                 6.54347                139.6615                7.771437
0.019160                 108.759                 6.86058                141.3035               7.4018682
0.019650                  110.92                 7.17333                143.1942                 7.05141
0.020150                 112.885                   7.481                144.6185               6.7189968
0.020650                 114.661                 7.78301                145.0675               6.4036476
0.021150                 116.257                 8.07884                144.2307                6.104421
0.021640                 117.681                 8.36806                141.9716               5.8204296
0.022140                  118.94                 8.65034                138.2949               5.5508346
0.022640                 120.042                 8.92539                 133.313                5.294835
0.023140                 120.993                   9.193                127.2136               5.0517072
0.023630                 121.801                 9.45299                120.2305                4.820751
0.024130                 122.471                 9.70525                112.6189               4.6013058
0.024630                 123.011                 9.94968                104.6336               4.3927578
0.025130                 123.427                 10.1862                 96.5138               4.1945346
0.025620                 123.723                 10.4148                 88.4706                4.006098
0.026120                 123.907                 10.6355                 80.6767               3.8269116
0.026620                 123.984                 10.8482                 73.2658               3.6565164
0.027120                  123.96                 11.0529                66.33113               3.4944516
0.027610                 123.839                 11.2497                59.92837               3.3402906
0.028110                 123.629                 11.4384                54.08072               3.1936356
0.028610                 123.334                 11.6192                48.78446               3.0540942
0.029110                  122.96                 11.7921                 44.0159                 2.92131
0.029600                 122.512                  11.957                39.73767               2.7949392
0.030100                 121.995                  12.114                35.90439               2.6746542
0.030600                 121.415                  12.263                32.46739              2.56014918
0.031100                 120.776                 12.4042                29.37849               2.4511293
0.031590                 120.084                 12.5375                26.59248              2.34731556
0.032090                 119.343                 12.6629                24.06875              2.24844678
0.032590                 118.559                 12.7805                21.77222               2.1542652
0.033090                 117.735                 12.8903                19.67331              2.06454006
0.033580                 116.876                 12.9924                17.74778              1.97903682
0.034080                 115.987                 13.0869                 15.9762              1.89754632
0.034580                  115.07                 13.1739                14.34322              1.81986102
0.035080                 114.131                 13.2534                12.83688              1.74579084
0.035570                 113.173                 13.3257                11.44774              1.67514876
0.036070                 112.199                 13.3907                10.16841              1.60776234
0.036570                 111.212                 13.4488                 8.99296              1.54346508
0.037070                 110.214                    13.5                 7.91628              1.48210164
0.037560                 109.209                 13.5446                6.933954               1.4235219
0.038060                 108.198                 13.5827                6.041743               1.3675869
0.038560                 107.184                 13.6146                  5.2355              1.31416182
0.039060                 106.169                 13.6406                4.511009              1.26312318
0.039550                 105.153                 13.6608                3.863854               1.2143493
0.040050                 104.138                 13.6756                3.289445              1.16772768
0.040550                 103.125                 13.6852                2.782719              1.12315284
0.041050                 102.116                 13.6899                2.339346              1.08052254
0.041540                  101.11                 13.6901                1.953863               1.0397421
0.042040                 100.109                 13.6859                1.621112              1.00071864
0.042540                 99.1129                 13.6777                1.336016              0.96336936
0.043040                 98.1225                 13.6659                1.093591               0.9276111
0.043530                  97.138                 13.6506                 0.88902               0.8933706
0.044030                 96.1598                 13.6323               0.7177215               0.8605719
0.044530                 95.1882                 13.6111               0.5753944              0.82914858
0.045030                 94.2236                 13.5874               0.4580584              0.79903584
0.045520                 93.2663                 13.5614               0.3620797              0.77016996
0.046020                 92.3166                 13.5334                0.284186              0.74249406
0.046520                 91.3748                 13.5036               0.2214647              0.71595288
0.047020                 90.4414                 13.4723               0.1713562              0.69049602
0.047510                 89.5167                 13.4395               0.1316375              0.66607272
0.048010                 88.6011                 13.4057                0.100325              0.64263492
0.048510                 87.6953                 13.3708               0.0759745              0.62013672
0.049010                 86.7995                 13.3351              0.05712618              0.59853978
0.049500                 85.9144                 13.2987              0.04264364              0.57780162
0.050000                 85.0404                 13.2617               0.0316026               0.5578839
0.050500                 84.1781                 13.2242              0.02325099              0.53875026
0.051000                 83.3281                 13.1863              0.01698283              0.52036614
0.051490                 82.4909                  13.148              0.01231483              0.50269824
0.051990                  81.667                 13.1093              0.00886538              0.48571524
0.052490                 80.8569                 13.0704             0.006336036               0.4693878
0.052990                 80.0611                 13.0311             0.004495579               0.4536873
0.053480                 79.2801                 12.9915             0.003166685              0.43858584
0.053980                 78.5142                 12.9515             0.002214492              0.42405642
0.054480                 77.7638                 12.9112             0.001537422              0.41007762
0.054980                 77.0292                 12.8704             0.001059651              0.39662316
0.055470                 76.3107                 12.8291            0.0007250741              0.38366928
0.055970                 75.6083                 12.7872            0.0004925509              0.37119816
0.056470                 74.9224                 12.7447            0.0003321777              0.35918496
0.056970                 74.2527                 12.7015            0.0002224028              0.34761348
0.057460                 73.5995                 12.6574             0.000147829              0.33646266
0.057960                 72.9624                 12.6124             9.75505e-05              0.32571486
0.058460                 72.3415                 12.5664            2.720409e-05              0.31535334
0.058960                 71.7363                 12.5193                       0                0.305361
0.059450                 71.1467                 12.4709                       0              0.29572272
0.059950                 70.5723                 12.4213                       0              0.28642302
0.060450                 70.0125                 12.3702                       0               0.2774475
0.060950                  69.467                 12.3177                       0              0.26878266
0.061440                 68.9352                 12.2636                       0                0.260415
0.061940                 68.4164                 12.2077                       0             0.252332298
0.062440                 67.9101                 12.1502                       0             0.244522602
0.062940                 67.4156                 12.0908                       0             0.236974338
0.063430                 66.9321                 12.0295                       0             0.229676868
0.063930                  66.459                 11.9662                       0             0.222619392
0.064430                 65.9953                 11.9008                       0             0.215792658
0.064930                 65.5405                 11.8334                       0             0.209186748
0.065420                 65.0935                 11.7638                       0             0.202792716
0.065920                 64.6537                 11.6921                       0             0.196602192
0.066420                 64.2202                 11.6181                       0             0.190606968
0.066920                 63.7922                 11.5418                       0             0.184799394
0.067410                 63.3689                 11.4633                       0              0.17917164
0.067910                 62.9495                 11.3825                       0             0.173717388
0.068410                 62.5331                 11.2994                       0             0.168429654
0.068910                 62.1191                 11.2139                       0             0.163302192
0.069400                 61.7066                 11.1262                       0             0.158328612
0.069900                 61.2949                 11.0361                       0             0.153503568
0.070400                 60.8833                 10.9437                       0              0.14882175
0.070900                 60.4711                  10.849                       0             0.144277434
0.071390                 60.0576                 10.7521                       0             0.139866336
0.071890                 59.6422                 10.6528                       0              0.13558329
0.072390                 59.2243                 10.5514                       0             0.131424174
0.072890                 58.8033                 10.4478                       0             0.127384596
0.073380                 58.3788                  10.342                       0             0.123460632
0.073880                 57.9501                 10.2342                       0             0.119648322
0.074380                 57.5169                 10.1242                       0             0.115944192
0.074880                 57.0786                 10.0122                       0             0.112344696
0.075370                  56.635                 9.89827                       0             0.108846702
0.075870                 56.1856                  9.7824                       0             0.105446772
0.076370                 55.7301                 9.66467                       0             0.102142134
0.076870                 55.2682                 9.54513                       0             0.098929692
0.077360                 54.7997                 9.42385                       0             0.095806962
0.077860                 54.3243                 9.30089                       0             0.092771334
0.078360                 53.8419                 9.17632                       0              0.08982009
0.078860                 53.3523                 9.05021                       0              0.08695089
