channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 2.31861               0.0733825                       0           0.00016670378
0.078360                 2.29003               0.0722346                       0           0.00016110169
0.078860                 2.26146               0.0710831                       0           0.00015567409
0.079350                 2.23291               0.0699283                       0           0.00015041593
0.079850                 2.20435               0.0687707                       0           0.00014532144
0.080350                 2.17579               0.0676109                       0           0.00014038374
0.080850                 2.14721               0.0664491                       0           0.00013559861
0.081340                 2.11861                0.065286                       0           0.00013096103
0.081840                 2.08997                0.064122                       0            0.0001264663
0.082340                 2.06131               0.0629576                       0           0.00012210978
0.082840                 2.03261               0.0617933                       0           0.00011788725
0.083330                 2.00388               0.0606296                       0           0.00011379462
0.083830                 1.97511               0.0594669                       0           0.00010982785
0.084330                 1.94631               0.0583059                       0           0.00010598336
0.084830                 1.91748               0.0571469                       0           0.00010225728
0.085320                 1.88862               0.0559905                       0            9.864636e-05
0.085820                 1.85973               0.0548372                       0            9.514705e-05
0.086320                 1.83083               0.0536875                       0            9.175624e-05
0.086820                 1.80191                0.052542                       0            8.847081e-05
0.087310                 1.77298               0.0514011                       0            8.528772e-05
0.087810                 1.74404               0.0502653                       0            8.220407e-05
0.088310                 1.71511               0.0491352                       0            7.921712e-05
0.088810                 1.68619               0.0480113                       0             7.63241e-05
0.089300                 1.65729               0.0468941                       0            7.352235e-05
0.089800                 1.62842               0.0457841                       0            7.080935e-05
0.090300                 1.59957               0.0446818                       0            6.818253e-05
0.090800                 1.57077               0.0435877                       0            6.563971e-05
0.091290                 1.54203               0.0425023                       0            6.317837e-05
0.091790                 1.51334               0.0414261                       0            6.079627e-05
0.092290                 1.48473               0.0403596                       0            5.849133e-05
0.092790                 1.45619               0.0393032                       0            5.626125e-05
0.093280                 1.42775               0.0382574                       0              5.4104e-05
0.093780                  1.3994               0.0372227                       0            5.201769e-05
0.094280                 1.37117               0.0361994                       0            5.000008e-05
0.094780                 1.34305               0.0351882                       0            4.804945e-05
0.095270                 1.31507               0.0341892                       0            4.616388e-05
0.095770                 1.28723               0.0332031                       0            4.434157e-05
0.096270                 1.25954               0.0322301                       0            4.258068e-05
0.096770                 1.23201               0.0312707                       0            4.087952e-05
0.097260                 1.20465               0.0303252                       0             3.92363e-05
0.097760                 1.17748               0.0293939                       0           3.7649526e-05
0.098260                 1.15049               0.0284773                       0           3.6117464e-05
0.098760                 1.12372               0.0275755                       0           3.4638676e-05
0.099250                 1.09715                0.026689                       0           3.3211577e-05
0.099750                 1.09715                0.026689                       0           3.3211577e-05
