channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 39.3433                 4.41406                       0             0.056255634
0.079850                 38.8905                 4.33713                       0             0.054361404
0.080350                 38.4354                 4.26025                       0              0.05252445
0.080850                 37.9779                 4.18342                       0             0.050743044
0.081340                 37.5179                 4.10669                       0             0.049015404
0.081840                 37.0553                 4.03008                       0             0.047340018
0.082340                 36.5902                 3.95363                       0             0.045715104
0.082840                 36.1224                 3.87736                       0             0.044139438
0.083330                 35.6521                 3.80129                       0             0.042611292
0.083830                 35.1793                 3.72547                       0             0.041129676
0.084330                  34.704                 3.64992                       0             0.039692844
0.084830                 34.2262                 3.57467                       0              0.03829995
0.085320                 33.7462                 3.49974                       0             0.036949482
0.085820                 33.2638                 3.42517                       0              0.03564018
0.086320                 32.7794                 3.35099                       0             0.034371144
0.086820                 32.2929                 3.27722                       0             0.033141168
0.087310                 31.8046                  3.2039                       0             0.031949082
0.087810                 31.3145                 3.13104                       0             0.030793824
0.088310                 30.8229                 3.05869                       0              0.02967462
0.088810                 30.3299                 2.98686                       0             0.028590462
0.089300                 29.8356                 2.91559                       0             0.027540036
0.089800                 29.3403                  2.8449                       0             0.026522784
0.090300                 28.8441                 2.77482                       0             0.025537698
0.090800                 28.3473                 2.70537                       0             0.024583905
0.091290                 27.8499                 2.63659                       0            0.0236605482
0.091790                 27.3524                 2.56849                       0            0.0227667942
0.092290                 26.8547                 2.50111                       0             0.021901878
0.092790                 26.3573                 2.43446                       0            0.0210649734
0.093280                 25.8602                 2.36858                       0            0.0202553496
0.093780                 25.3638                 2.30348                       0             0.019472238
0.094280                 24.8681                 2.23919                       0             0.018714924
0.094780                 24.3736                 2.17573                       0            0.0179826966
0.095270                 23.8803                 2.11312                       0             0.017274888
0.095770                 23.3885                 2.05139                       0            0.0165907854
0.096270                 22.8985                 1.99055                       0            0.0159297642
0.096770                 22.4105                 1.93062                       0             0.015291153
0.097260                 21.9246                 1.87162                       0            0.0146743578
0.097760                 21.4412                 1.81356                       0            0.0140787414
0.098260                 20.9605                 1.75648                       0            0.0135037188
0.098760                 20.4826                 1.70037                       0            0.0129486906
0.099250                 20.0079                 1.64525                       0            0.0124131006
0.099750                 20.0079                 1.64525                       0            0.0124131006
