channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.128142792
0.001246                       0                       0                       0             0.153246528
0.001744                       0                       0                       0              0.33685092
0.002241                       0                       0                       0              0.91139868
0.002739                       0                       0                       0              1.64102742
0.003236                0.170513                       0                       0               2.7260856
0.003734                0.443661                       0                       0               3.7449936
0.004231                0.794281                       0                       0                4.937067
0.004729                 1.33174                       0                       0               6.1215444
0.005226                 1.92742                       0                       0               7.1970984
0.005724                  2.6278                       0                       0               8.1704178
0.006221                  3.4341                       0                       0               9.0734238
0.006719                 4.36276                       0                       0               9.9079128
0.007216                 5.46735                       0                       0               10.686069
0.007714                 6.79796                       0                       0              11.4121782
0.008211                 8.37444                       0              -0.3081779              12.0944502
0.008709                 10.0575                       0               -0.139177              12.5733204
0.009206                 11.8663                       0               0.0905155              12.9049794
0.009704                 13.8786                       0               0.3766453              13.2189696
0.010200                 16.0952                       0                0.718745              13.5162918
0.010700                 18.5431                       0                1.116683               13.800285
0.011200                 21.2917                       0                1.570157              14.0704434
0.011690                 24.4147                       0                 2.07917              14.3295318
0.012190                 27.9739                       0                2.643652               14.577039
0.012690                 31.4401                       0                3.217019              14.5811268
0.013190                 35.0168                       0                3.814096              14.5168092
0.013680                 38.7933                       0                4.446057              14.4559152
0.014180                 42.6857                       0                5.089894              14.3610462
0.014680                 46.6631                       0                 5.74773               14.250285
0.015180                 50.6973                       0                6.429176              14.1419106
0.015670                 54.7634                       0                 7.14025              14.0376222
0.016170                 58.8384                0.256164                 7.89284              13.9356504
0.016670                 62.9305                0.322442                 8.69932              13.8371526
0.017170                 67.0398                0.412928                 9.56872              13.7408742
0.017660                 71.1733                0.503074                 10.5091              13.6475802
0.018160                 74.9992                0.593226                 11.4823              13.4991306
0.018660                 77.6989                0.691476                12.37426              13.1719932
0.019160                 80.2587                0.809147                 13.3118              12.8474604
0.019650                 82.7176                0.921541                14.30005               12.531195
0.020150                 85.0755                 1.03182                15.33836              12.2225238
0.020650                 87.3277                   1.161                16.42439               11.921202
0.021150                 89.4706                 1.30484                17.55801              11.6269038
0.021640                  91.499                  1.4532                 18.7371              11.3391864
0.022140                 93.4132                 1.60592                19.96087              11.0580192
0.022640                 95.1987                 1.76618                21.21328              10.7795736
0.023140                 96.8624                 1.94022                22.49631              10.5057306
0.023630                 98.4011                 2.12692                23.81035               10.237266
0.024130                   99.82                 2.31352                25.15289               9.9746352
0.024630                 101.112                  2.4974                26.51774               9.7168878
0.025130                  102.29                 2.69554                27.90216               9.4646124
0.025620                 103.349                 2.91761                29.29846               9.2167398
0.026120                 104.309                 3.14883                30.70826                8.974008
0.026620                 105.086                 3.36629                32.09743               8.7289938
0.027120                 105.521                 3.56283                33.40923               8.4678984
0.027610                 105.836                 3.76505                34.70013               8.2109484
0.028110                 106.049                 3.98133                35.97176                7.959051
0.028610                 106.145                 4.19592                37.21032               7.7109354
0.029110                 106.143                 4.39389                38.41708                7.467615
0.029600                 106.028                 4.57474                 39.5822               7.2277614
0.030100                 105.816                 4.75607                40.70429               6.9924582
0.030600                  105.49                 4.95118                41.77068               6.7603824
0.031100                 105.068                 5.15835                42.78152                 6.53256
0.031590                 104.532                 5.36035                43.72281               6.3077832
0.032090                 103.896                 5.54422                44.59451               6.0869682
0.032590                 103.146                 5.70701                 45.3844                5.869053
0.033090                 102.295                 5.85478                46.09243                5.654799
0.033580                 101.327                 5.99126                46.70673               5.4433584
0.034080                 100.254                 6.12033                47.22955                5.235309
0.034580                 99.0647                 6.24224                47.64933               5.0299578
0.035080                 97.7652                 6.35784                47.96508               4.8277566
0.035570                 96.3455                 6.46569                48.16848               4.6281438
0.036070                 94.8389                 6.56265                48.35354               4.4360568
0.036570                 93.2495                 6.64301                48.57676               4.2536934
0.037070                 91.5464                 6.70448                48.70298               4.0738914
0.037560                 89.7201                 6.74406                48.72417               3.8963664
0.038060                  87.775                 6.76074                48.64107               3.7212372
0.038560                 85.7052                 6.75283                48.44772               3.5482914
0.039060                 84.1618                 6.77546                48.46722               3.4021692
0.039550                 83.9976                 6.90756                49.14229               3.3127686
0.040050                 83.7867                 7.03323                49.82825               3.2244804
0.040550                 83.5256                 7.15333                50.51814               3.1372722
0.041050                 83.2133                 7.26793                51.02892               3.0511116
0.041540                  82.852                 7.37626                51.48866                2.965995
0.042040                 82.4382                 7.47651                51.89336               2.8818594
0.042540                 81.9721                 7.56804                52.24171               2.7987336
0.043040                  81.451                 7.65182                52.53127               2.7165276
0.043530                 80.8769                 7.72957                52.76242               2.6353062
0.044030                 80.2468                 7.80243                52.93284               2.5549506
0.044530                 79.5614                 7.87049                53.04177              2.47554468
0.045030                 78.8161                 7.92929                53.08512               2.3969547
0.045520                 78.0132                 7.97359                53.06445              2.31928254
0.046020                 77.1468                  7.9982                52.97559              2.24238474
0.046520                 76.2194                 7.99994                52.82014               2.1663774
0.047020                 75.2243                 7.98002                52.59313               2.0910996
0.047510                 74.1652                   7.945                 52.2972               2.0166849
0.048010                 73.0349                 7.89958                51.92666               1.9429605
0.048510                  71.838                 7.84853                51.48466              1.87007292
0.049010                 70.5667                 7.79131                50.96505              1.79783766
0.049500                 69.2265                 7.72563                50.37151              1.72641906
0.050000                 67.8091                 7.64777                49.69733              1.65561822
0.050500                 66.3209                 7.55618                48.94689              1.58560704
0.051000                 64.7541                 7.44814                48.11399              1.51618968
0.051490                 63.1147                 7.32357                47.20259              1.44752526
0.051990                 61.3945                 7.18124                46.20557              1.37944098
0.052490                  59.599                 7.02175                45.12667               1.3120731
0.052990                 57.7215                 6.84429                43.95984              1.24527042
0.053480                 55.7677                  6.6508                42.70928              1.17914796
0.053980                 53.7314                 6.44378                 41.3695               1.1135817
0.054480                 51.6165                 6.22601                39.94243              1.04866146
0.054980                 49.4179                 5.99834                38.42324              0.98428518
0.055470                 47.1401                  5.7622                36.81554              0.92052558
0.055970                 44.7781                 5.51227                35.11418              0.85729698
0.056470                 42.3343                 5.24416                33.32018              0.79465806
0.056970                 39.8064                 4.95402                31.43126              0.73253754
0.057460                 39.1206                 4.89654                30.79616              0.70400304
0.057960                 39.1664                 4.92416                30.82662              0.69044436
0.058460                 39.2348                 4.94532                31.04191               0.6794172
0.058960                 39.2907                 4.96362                31.24601              0.66847986
0.059450                 39.3345                 4.98187                31.43925              0.65763522
