channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044530                 196.088                 20.1591                134.6729               0.3458805
0.045030                 193.874                 20.2482                134.4578               0.3341186
0.045520                 191.505                  20.296                 134.062               0.3224944
0.046020                 188.966                 20.2893                133.4749               0.3109861
0.046520                 186.263                 20.2203                132.7004               0.2996102
0.047020                  183.38                 20.0921                131.7253               0.2883444
0.047510                 180.326                 19.9216                130.5564               0.2772079
0.048010                 177.083                 19.7204                129.1784               0.2661741
0.048510                 173.662                 19.5003                127.5999               0.2552666
0.049010                 170.043                 19.2596                125.8041               0.2444554
0.049500                  166.24                 18.9926                 123.801               0.2337677
0.050000                 162.233                 18.6895                121.5728               0.2231716
0.050500                 158.038                 18.3468                119.1306               0.2126938
0.051000                 153.633                 17.9574                116.4579               0.2023048
0.051490                 149.036                 17.5217                113.5655                0.192029
0.051990                 144.225                 17.0362                110.4338               0.1818397
0.052490                 139.215                  16.503                107.0734               0.1717577
0.052990                 133.987                 15.9199                103.4677               0.1617603
0.053480                 128.557                 15.2919                 99.6279               0.1518648
0.053980                 122.909                 14.6244                  95.539               0.1420525
0.054480                 117.052                 13.9238                 91.2064              0.13233689
0.054980                 110.974                 13.1912                 86.6175              0.12270275
0.055470                 104.687                 12.4291                  81.781              0.11316071
0.055970                  98.177                 11.6249                 76.6833              0.10369842
0.056470                 95.4742                 11.3606                 74.2241              0.09844184
0.056970                 95.2194                 11.4303                 73.8903               0.0960614
0.057460                  95.044                 11.4763                  74.193              0.09418802
0.057960                 94.8276                 11.4989                 74.4582              0.09232998
0.058460                  94.574                 11.5048                 74.6904              0.09048837
0.058960                 94.2793                 11.5026                 74.8848              0.08866177
0.059450                 93.9445                 11.4987                 75.0417              0.08685067
0.059950                   93.57                    11.5                 75.1627              0.08505447
0.060450                 93.1532                 11.5044                 75.2431              0.08327315
0.060950                 92.6976                 11.5079                 75.2885              0.08150636
0.061440                  92.199                 11.5029                 75.2919              0.07975364
0.061940                 91.6606                 11.4844                 75.2581              0.07801537
0.062440                 91.0791                 11.4484                 75.1818              0.07629049
0.062940                 90.4577                 11.3952                 75.0673              0.07457968
0.063430                 89.7926                 11.3302                 74.9089              0.07288178
0.063930                 89.0879                 11.2584                 74.7119              0.07119778
0.064430                  88.339                 11.1832                 74.4689              0.06952591
0.064930                 87.5519                 11.1099                 74.1874              0.06786765
0.065420                 86.7212                 11.0366                 73.8592              0.06622118
0.065920                  85.852                 10.9615                 73.4909              0.06458805
0.066420                 84.9401                 10.8798                 73.0757              0.06296623
0.066920                 83.9891                 10.7891                 72.6175               0.0613575
0.067410                 82.9966                 10.6859                 72.1134              0.05975945
0.067910                 81.9643                 10.5695                 71.5637              0.05817421
0.068410                 80.8914                 10.4398                 70.9688               0.0565994
0.068910                 79.7795                 10.3002                 70.3277              0.05503726
0.069400                 78.6251                 10.1521                 69.6373              0.05348489
0.069900                 77.4339                 9.99848                 68.9035              0.05194503
0.070400                 76.1998                 9.83904                 68.1182              0.05041456
0.070900                 74.9277                 9.67382                 67.2867              0.04889627
0.071390                 73.6146                 9.50118                 66.4061              0.04738722
0.071890                 72.2628                 9.32051                 65.4769              0.04588992
0.072390                 70.8688                 9.13057                 64.4955              0.04440171
0.072890                 69.4379                 8.93207                  63.468              0.04292475
0.073380                 67.9649                 8.72661                 62.3878              0.04145678
0.073880                 66.4527                 8.51645                61.25718              0.03999961
0.074380                 64.8989                  8.3033                60.07473              0.03855145
0.074880                 63.3055                 8.08893                58.84255               0.0371136
0.075370                  61.669                 7.87232                57.55646              0.03568449
0.075870                 59.9913                 7.65122                56.21832              0.03426548
0.076370                 58.2707                  7.4224                54.82699              0.03285506
0.076870                 56.5085                 7.18316                53.38344              0.03145431
0.077360                 54.7031                 6.93139                51.88537              0.03006224
0.077860                 52.8556                 6.66688                50.33341              0.02867934
0.078360                  50.965                 6.39123                48.72623              0.02730494
0.078860                 49.0326                 6.10673                47.06557              0.02593943
0.079350                 47.0576                 5.81526                45.34928               0.0245823
0.079850                 44.8979                 5.52921                43.57729              0.02323377
0.080350                 42.7156                 5.23418                41.74901              0.02189354
0.080850                 40.6113                 4.92199                39.86416              0.02056157
0.081340                 38.4701                 4.60223                37.92276               0.0192378
0.081840                 36.2922                 4.27489                35.92458              0.01792196
0.082340                  34.078                 3.94004                 33.8691              0.01661426
0.082840                 33.4829                 3.86815                33.26326              0.01611186
0.083330                 33.2509                 3.85561                32.97902              0.01579185
0.083830                  33.011                 3.84198                32.67988              0.01547362
0.084330                 32.7636                  3.8273                32.36622              0.01515739
0.084830                 32.5084                 3.81152                32.03742              0.01484292
0.085320                 32.2459                 3.79473                31.69419              0.01453039
0.085820                 31.9757                 3.77685                31.33581              0.01421954
0.086320                 31.6983                 3.75794                30.96264              0.01391064
0.086820                  31.413                 3.73794                30.57378             0.013603324
0.087310                 31.1207                 3.71691                30.16997             0.013297957
0.087810                 30.8206                 3.69479                29.75026             0.012994133
0.088310                 30.5136                 3.67166                29.31551             0.012692219
0.088810                 30.1988                 3.64742                28.86457             0.012391796
0.089300                 29.8772                 3.62219                28.39846             0.012093264
0.089800                  29.548                 3.59585                27.91592              0.01179616
0.090300                  29.212                 3.56853                27.41812             0.011500937
0.090800                 28.8685                 3.54011                26.90366             0.011207107
0.091290                 28.5227                  3.5107                26.40959             0.010922737
0.091790                 28.2074                 3.48019                26.20889             0.010704958
0.092290                 27.8912                  3.4487                26.04155              0.01049723
0.092790                 27.5682                 3.41614                25.86568             0.010290495
0.093280                 27.2391                  3.3826                25.68171             0.010084971
0.093780                 26.9034                 3.34799                25.48912             0.009880446
0.094280                 26.5617                 3.31239                 25.2883             0.009677084
0.094780                 26.2135                 3.27574                25.07877             0.009474719
0.095270                 25.8593                  3.2381                24.86088             0.009273474
0.095770                 25.4988                 3.19942                24.63418             0.009073216
0.096270                 25.1322                 3.15976                24.39901             0.008874049
0.096770                 24.7594                 3.11906                24.15499             0.008675846
0.097260                 24.3807                 3.07738                23.90231             0.008478715
0.097760                 23.9959                 3.03469                23.64075             0.008282538
0.098260                 23.6052                 2.99101                23.37038             0.008087391
0.098760                 23.2084                 2.94633                23.09101             0.007893217
0.099250                 22.8059                 2.90066                22.80275             0.007700014
0.099750                 22.3974                 2.85401                22.50545             0.007507772
