channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  3.0593               0.0231986                 8.71893              11.0420784
0.005724                 3.86794               0.0387201                14.17255               10.256697
0.006221                  4.7812               0.0601538                21.01526                9.526815
0.006719                 5.79553               0.0873387                28.42942               8.8473186
0.007216                 6.90651                0.119204                35.15067               8.2145754
0.007714                 8.10888                0.154054                39.83343                7.626051
0.008211                 9.39586                 0.19008                41.54543                7.079643
0.008709                 10.7584                 0.22585                40.13819               6.5731878
0.009206                 12.1849                0.260547                36.28825               6.1042716
0.009704                 13.6613                0.293924                31.19315               5.6702844
0.010200                 15.1719                0.326069                26.09689               5.2686342
0.010700                 16.7004                0.357178                21.88691                4.896783
0.011200                 18.2301                0.387404                18.92184               4.5523278
0.011690                 19.7452                0.416816                 17.0976               4.2330564
0.012190                 21.2303                0.445412                16.04914               3.9369762
0.012690                 22.6708                0.473154                15.36236               3.6622764
0.013190                 24.0526                0.499987                14.71608               3.4072902
0.013680                 25.3628                0.525855                13.93552               3.1705362
0.014180                 26.5893                0.550701                12.98072               2.9506572
0.014680                 27.7213                0.574475                11.90309               2.7463914
0.015180                 28.7501                0.597127                10.79717              2.55660696
0.015670                  29.669                0.618614                 9.76161              2.38024728
0.016170                  30.474                0.638895                 8.87395                2.216349
0.016670                 31.1635                0.657936                  8.1789              2.06402652
0.017170                 31.7387                0.675701                7.687387               1.9224657
0.017660                 32.2027                0.692156                7.381727              1.79090946
0.018160                 32.5607                0.707264                7.225186              1.66866192
0.018660                  32.819                0.720985                7.171412              1.55507418
0.019160                 32.9849                0.733273                7.172829              1.44954018
0.019650                  33.066                0.744083                7.186554              1.35149274
0.020150                 33.0701                0.753373                 7.17799              1.26040374
0.020650                 33.0046                0.761105                7.122133              1.17577026
0.021150                 32.8765                0.767253                 7.00366               1.0971306
0.021640                 32.6924                0.771804                6.815867               1.0240452
0.022140                 32.4582                0.774762                6.559327              0.95610546
0.022640                 32.1794                0.776154                6.240201              0.89292924
0.023140                 31.8606                0.776021                5.868685              0.83416536
0.023630                 31.5063                0.774428                5.457451              0.77948334
0.024130                 31.1202                0.771454                5.020327              0.72858114
0.024630                 30.7059                0.767194                4.571085              0.68117634
0.025130                 30.2664                0.761754                4.122588              0.63701082
0.025620                 29.8044                0.755249                3.686083              0.59584842
0.026120                 29.3225                0.747799                3.270658              0.55746936
0.026620                 28.8231                0.739525                2.883145               0.5216733
0.027120                 28.3082                0.730544                2.528085              0.48827484
0.027610                 27.7798                0.720973                2.207889              0.45710424
0.028110                 27.2398                0.710919                1.923121              0.42800544
0.028610                   26.69                0.700481                1.672836              0.40083606
0.029110                 26.1321                0.689749                1.455003              0.37546272
0.029600                 25.5676                0.678802                1.266821              0.35175996
0.030100                 24.9983                0.667707                1.105089              0.32961636
0.030600                 24.4256                 0.65652                0.966466              0.30892788
0.031100                 23.8511                0.645286               0.8476863              0.28959408
0.031590                 23.2763                 0.63404               0.7457068             0.271527066
0.032090                 22.7025                0.622806               0.6578019             0.254641842
0.032590                 22.1313                  0.6116               0.5816115             0.238859388
0.033090                  21.564                 0.60043               0.5151322             0.224107056
0.033580                 21.0018                0.589299                0.456718             0.210316878
0.034080                  20.446                0.578202               0.4050364             0.197424828
0.034580                 19.8977                0.567134               0.3590248             0.185371848
0.035080                  19.358                0.556083               0.3178466             0.174102066
0.035570                 18.8278                0.545039                0.280849             0.163563822
0.036070                 18.3078                0.533991               0.2475219              0.15370821
0.036570                 17.7989                0.522926               0.2174656               0.1444896
0.037070                 17.3015                0.511835               0.1903623             0.135865746
0.037560                 16.8162                0.500711               0.1659536             0.127796508
0.038060                 16.3432                0.489547               0.1440232             0.120244554
0.038560                 15.8827                 0.47834               0.1243839             0.113174892
0.039060                 15.4349                0.467091               0.1068671             0.106555266
0.039550                 14.9998                0.455803              0.09131706             0.100354824
0.040050                 14.5772                0.444481              0.07758552             0.094545342
0.040550                 14.1669                0.433135              0.06551538             0.089099982
0.041050                 13.7688                0.421777              0.05499981             0.083994192
0.041540                 13.3824                0.410421              0.04588482             0.079204806
0.042040                 13.0073                0.399081              0.03803432             0.074710368
0.042540                 12.6433                0.387777              0.03132064              0.07049088
0.043040                 12.2898                0.376528              0.02562062             0.066527802
0.043530                 11.9464                0.365353               0.0208167             0.062803908
0.044030                 11.6127                0.354272              0.01679824             0.059303124
0.044530                 11.2881                0.343306              0.01346219             0.056010762
0.045030                 10.9723                0.332475              0.01071378             0.052912746
0.045520                 10.6648                  0.3218             0.008466857             0.049996656
0.046020                 10.3652                0.311298             0.006644105             0.047250486
0.046520                 10.0731                0.300988             0.005176913             0.044663256
0.047020                 9.78824                0.290886             0.004005095              0.04222485
0.047510                 9.51026                0.281007             0.003076449             0.039925944
0.048010                 9.23887                0.271365              0.00234392             0.037757754
0.048510                 8.97384                 0.26197             0.001774931            0.0357120846
0.049010                 8.71495                0.252833             0.001334597            0.0337816764
0.049500                 8.46202                0.243963            0.0009962511            0.0319592682
0.050000                 8.21488                0.235364            0.0007383078            0.0302387112
0.050500                 7.97341                0.227043            0.0005431961            0.0286136244
0.051000                 7.73751                0.219002            0.0003967571            0.0270787608
0.051490                  7.5071                0.211241            0.0002877023            0.0256285044
0.051990                  7.2821                0.203761            0.0002071153            0.0242583912
0.052490                 7.06246                0.196559            0.0001480238            0.0229635882
0.052990                 6.84816                0.189633            0.0001050269            0.0217398942
0.053480                 6.63915                0.182978            7.398093e-05            0.0205832988
0.053980                 6.43541                0.176588            5.173557e-05             0.019490067
0.054480                 6.23692                0.170457            3.591762e-05             0.018456678
0.054980                 6.04366                0.164577            2.475581e-05            0.0174797892
0.055470                 5.85561                0.158941            1.693934e-05            0.0165563046
0.055970                 5.67274                 0.15354             1.15071e-05            0.0156832632
0.056470                 5.49501                0.148364             7.76042e-06            0.0148579164
0.056970                 5.32241                0.143404            5.195821e-06             0.014077593
0.057460                 5.15487                0.138651            3.453618e-06            0.0133398684
0.057960                 4.99235                0.134094            2.278998e-06            0.0126423702
0.058460                  4.8348                0.129724            6.355496e-07            0.0119828736
0.058960                 4.68214                 0.12553                       0            0.0113593086
0.059450                  4.5343                0.121503                       0            0.0107696592
0.059950                  4.3912                0.117634                       0             0.010212084
0.060450                 4.25273                0.113913                       0            0.0096847524
0.060950                 4.11882                0.110331                       0            0.0091860102
0.061440                 3.98934                 0.10688                       0            0.0087142428
0.061940                 3.86419                0.103552                       0            0.0082679508
0.062440                 3.74325                0.100339                       0             0.007845714
0.062940                  3.6264               0.0972334                       0             0.007446141
0.063430                 3.51351               0.0942289                       0            0.0070679952
0.063930                 3.40445               0.0913192                       0            0.0067100292
0.064430                  3.2991               0.0884983                       0            0.0063711198
0.064930                 3.19732               0.0857609                       0            0.0060501978
0.065420                 3.09897               0.0831022                       0            0.0057462084
0.065920                 3.00393               0.0805176                       0            0.0054582246
0.066420                 2.91207               0.0780031                       0           0.00518532138
0.066920                 2.82324               0.0755551                       0           0.00492664464
0.067410                 2.73734               0.0731704                       0           0.00468138564
0.067910                 2.65423                0.070846                       0           0.00444879666
0.068410                 2.57379               0.0685796                       0           0.00422814888
0.068910                 2.49591               0.0663687                       0           0.00401879106
0.069400                 2.42046               0.0642115                       0           0.00382008366
0.069900                 2.34735               0.0621063                       0           0.00363144636
0.070400                 2.27646               0.0600515                       0            0.0034522974
0.070900                  2.2077               0.0580461                       0           0.00328211802
0.071390                 2.14098               0.0560887                       0           0.00312041808
0.071890                 2.07619               0.0541786                       0           0.00296675172
0.072390                 2.01327               0.0523149                       0           0.00282068388
0.072890                 1.95212                0.050497                       0           0.00268178238
0.073380                 1.89268               0.0487242                       0           0.00254968398
0.073880                 1.83487               0.0469961                       0           0.00242403966
0.074380                 1.77863               0.0453121                       0           0.00230449482
0.074880                 1.72389               0.0436718                       0           0.00219073554
0.075370                 1.67061                0.042075                       0           0.00208246932
0.075870                 1.61873               0.0405211                       0           0.00197941572
0.076370                  1.5682               0.0390099                       0           0.00188131176
0.076870                 1.51898                0.037541                       0           0.00178790832
0.077360                 1.47102                0.036114                       0            0.0016989741
0.077860                 1.42429               0.0347285                       0            0.0016142895
