channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.003542588937
0.001246                       0                       0                       0         0.0042684163902
0.001744                       0                       0                       0          0.012324151242
0.002241                       0                       0                       0          0.035817002874
0.002739                       0                       0                       0          0.077123627298
0.003236               0.0017357                       0                       0          0.120258027306
0.003734              0.00868664                       0                       0          0.313140013308
0.004231               0.0193461                       0                       0          0.506504868912
0.004729               0.0353415                       0                       0          0.678004448382
0.005226               0.0534357                       0                       0          0.827500380156
0.005724                0.063823                       0                       0           0.81912065202
0.006221               0.0729634                       0                       0           0.79002469512
0.006719               0.0825312                       0                       0          0.763463086308
0.007216               0.0932036                       0                       0          0.738369996804
0.007714                0.105542                       0                       0          0.715217419026
0.008211                0.119318                       0         -0.030511646794          0.693165399642
0.008709                0.132792                       0        -0.0127231038316            0.6650118693
0.009206                0.144748                       0         0.0076443577273          0.629207638146
0.009704                0.156742                       0          0.029452299653          0.595576675332
0.010200                0.168441                       0          0.052082716926          0.563298496992
0.010700                0.180072                       0          0.075089322469          0.532815205104
0.011200                0.191905                       0          0.097998165453          0.503453203812
0.011690                0.204386                       0          0.120530857693          0.475562430468
0.012190                 0.21745                       0          0.142308397833          0.448636564008
0.012690                0.230864                       0          0.163155561718          0.422931193938
0.013190                0.243714                       0           0.18273682353          0.398070769158
0.013680                 0.25506                       0           0.20057847064          0.373534542684
0.014180                0.261478                       0            0.2140265687          0.345511009098
0.014680                0.265257                       0           0.22484568686          0.318294431082
0.015180                0.266201                       0           0.23288511169          0.291899204604
0.015670                0.264282                       0           0.23828794899          0.266414971518
0.016170                0.259345             2.72487e-07           0.24115046881           0.24166730889
0.016670                0.251557             3.18413e-07           0.24160553183            0.2177096778
0.017170                0.240887             3.77017e-07            0.2394261433          0.194415716178
0.017660                0.227463             4.23836e-07           0.23440368968           0.17181297567
0.018160                 0.21126             4.99967e-07            0.2260989318          0.149812772022
0.018660                0.192365             6.06216e-07           0.21412095335          0.128421822474
0.019160                 0.17075             7.37799e-07           0.19788113561          0.107578645632
0.019650                0.146466             8.73392e-07           0.17684644894          0.087276113658
0.020150                0.119501             1.01588e-06           0.15038366356           0.06747460875
0.020650               0.0898621             1.18682e-06           0.11784764777          0.048155375016
0.021150               0.0575598             1.38427e-06            0.0785847328          0.029296182582
0.021640               0.0225937             1.59926e-06           0.03188186444          0.010869866028
0.022140             0.000393253             1.83264e-06            5.344308e-05           3.3457284e-05
