channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0006441711281
0.001246                       0                       0                       0         0.0007882832539
0.001744                       0                       0                       0           0.00243223858
0.002241                       0                       0                       0          0.008244486382
0.002739                       0                       0                       0          0.018877837402
0.003236               0.0076355                       0                       0          0.029409703166
0.003734               0.0338756                       0                       0          0.067856364213
0.004231               0.0729706                       0                       0          0.106147425338
0.004729                0.131452                       0                       0          0.140110078653
0.005226                0.197052                       0                       0          0.169535425285
0.005724                0.229033                       0                       0          0.163308408799
0.006221                0.253823                       0                       0          0.152688396732
0.006719                0.278172                       0                       0          0.142962898257
0.007216                0.304048                       0                       0          0.133821011091
0.007714                0.332966                       0                       0          0.125357237105
0.008211                0.363542                       0         -0.092967750054          0.117334373601
0.008709                0.397807                       0         -0.038116194131          0.110679810947
0.009206                0.436016                       0         0.0230273290684          0.105298158984
0.009704                0.474868                       0          0.089232291409          0.100244910095
0.010200                0.513435                       0          0.158762347767          0.095392762789
0.010700                0.552425                       0           0.23036834323          0.090812218087
0.011200                0.592779                       0            0.3027189532          0.086398014732
0.011690                0.635929                       0           0.37503708546          0.082206653537
0.012190                0.681868                       0           0.44626112327          0.078159076625
0.012690                0.729971                       0           0.51590597231          0.074295344127
0.013190                0.777539                       0           0.58302489486           0.07055781238
0.013680                0.820522                       0           0.64528610102          0.066761131596
0.014180                 0.84157                       0            0.6888788846          0.061782021367
0.014680                0.853736                       0           0.72370094502          0.056915221949
0.015180                0.856773                       0           0.74957657778          0.052195343039
0.015670                0.850599                       0           0.76696170083          0.047638344818
0.016170                0.834708             7.10487e-07           0.77617964976          0.043213107067
0.016670                0.809641             8.72138e-07           0.77763966132          0.038929039909
0.017170                0.775303             1.08914e-06            0.7706215626          0.034763703183
0.017660                0.732095             1.29507e-06           0.75445069135          0.030722027641
0.018160                0.679938             1.53969e-06           0.72771609976          0.026787873122
0.018660                0.619109             1.85385e-06           0.68915758747          0.022962794477
0.019160                0.549525             2.24122e-06            0.6368830579          0.019235605527
0.019650                0.471348             2.63629e-06           0.56917033764          0.015605046296
0.020150                0.384541             3.04781e-06           0.48398825151           0.01206409679
0.020650                 0.28913             3.54007e-06           0.37925477959          0.008609393026
0.021150                0.185143             4.10619e-06            0.2528711397          0.005236992019
0.021640               0.0725818             4.71877e-06             0.102538025          0.001941964774
0.022140              0.00116018              5.3799e-06            0.0001575771            5.480906e-06
0.022640              0.00122139             6.10343e-06            0.0001730515            5.519496e-06
0.023140              0.00128365             6.91546e-06            0.0001896718            5.557276e-06
0.023630              0.00134691             7.81848e-06            0.0002074756            5.594199e-06
0.024130              0.00141113             8.77002e-06            0.0002265035            5.630381e-06
0.024630              0.00147628             9.76255e-06             0.000246787            5.665775e-06
0.025130              0.00154239             1.08653e-05            0.0002683588            5.700492e-06
0.025620              0.00160951              1.2127e-05            0.0002912406            5.734469e-06
0.026120              0.00166721             1.34113e-05            0.0003135191            5.731561e-06
0.026620               0.0016711             1.42496e-05            0.0003262908            5.548255e-06
0.027120              0.00166905             1.50028e-05            0.0003380798            5.355873e-06
0.027610              0.00166465             1.57673e-05            0.0003494623            5.166542e-06
0.028110              0.00165821             1.65771e-05            0.0003604495             4.98093e-06
0.028610              0.00164944             1.73647e-05             0.000370886            4.798112e-06
0.029110              0.00163868             1.80681e-05            0.0003807805            4.618818e-06
0.029600              0.00162565             1.86851e-05            0.0003900171            4.442094e-06
0.030100              0.00161063             1.92877e-05            0.0003985784            4.268688e-06
0.030600              0.00159333             1.99277e-05            0.0004063197             4.09767e-06
0.031100              0.00157404             2.05959e-05            0.0004132412            3.929783e-06
0.031590              0.00155245             2.12209e-05            0.0004191855            3.764141e-06
0.032090              0.00152882             2.17508e-05            0.0004241521            3.601398e-06
0.032590              0.00150287             2.21737e-05            0.0004280033            3.440817e-06
0.033090              0.00147482             2.25136e-05            0.0004307368            3.282917e-06
0.033580              0.00144441             2.27839e-05            0.0004322213            3.127087e-06
0.034080              0.00141185             2.29986e-05            0.0004324765            2.973755e-06
0.034580               0.0013769             2.31563e-05            0.0004313758            2.822412e-06
0.035080              0.00133969             2.32589e-05            0.0004289092            2.673383e-06
0.035570              0.00130004             2.32981e-05            0.0004249818            2.526273e-06
0.036070              0.00125808             2.32608e-05             0.000419624             2.38132e-06
0.036570              0.00121362             2.31244e-05            0.0004127214            2.238219e-06
0.037070              0.00116676             2.28801e-05            0.0004043021            2.097129e-06
0.037560              0.00111735             2.25161e-05            0.0003942702            1.957816e-06
0.038060              0.00106545             2.20289e-05            0.0003826232            1.820378e-06
0.038560              0.00104656             2.21665e-05            0.0003822945           1.7440062e-06
0.039060              0.00105196             2.27913e-05            0.0003906656           1.7101224e-06
0.039550              0.00105698             2.33987e-05            0.0003988601           1.6766517e-06
0.040050              0.00106167             2.39974e-05            0.0004073362            1.643607e-06
0.040550                0.001066             2.45908e-05            0.0004160523           1.6109499e-06
0.041050              0.00106996             2.51795e-05            0.0004235044           1.5786974e-06
0.041540              0.00107357             2.57615e-05            0.0004307417           1.5468231e-06
0.042040              0.00107681             2.63309e-05             0.000437737           1.5153224e-06
0.042540              0.00107967             2.68857e-05            0.0004444812           1.4841967e-06
0.043040              0.00108212               2.743e-05            0.0004509591           1.4534172e-06
0.043530              0.00108421             2.79703e-05            0.0004571763           1.4230039e-06
0.044030              0.00108589             2.85118e-05            0.0004631206           1.3929144e-06
0.044530              0.00108718             2.90555e-05            0.0004687832           1.3631791e-06
0.045030              0.00108802             2.95861e-05            0.0004741408           1.3337491e-06
0.045520              0.00108845             3.00843e-05            0.0004792012           1.3046641e-06
0.046020               0.0010884             3.05306e-05             0.000483942           1.2758664e-06
0.046520               0.0010879             3.09115e-05             0.000488373           1.2474034e-06
0.047020              0.00108688             3.12313e-05            0.0004924645           1.2192103e-06
0.047510              0.00108537              3.1514e-05            0.0004962303           1.1913429e-06
0.048010               0.0010833             3.17791e-05            0.0004996365             1.16373e-06
0.048510              0.00108071             3.20457e-05            0.0005027032           1.1364346e-06
0.049010              0.00107752             3.23141e-05             0.000505392           1.1093794e-06
0.049500               0.0010738             3.25754e-05            0.0005077281           1.0826326e-06
0.050000              0.00106944             3.28162e-05            0.0005096664           1.0561126e-06
0.050500              0.00106452             3.30291e-05            0.0005112372           1.0298926e-06
0.051000              0.00105896             3.32041e-05            0.0005124065           1.0038901e-06
0.051490              0.00105281             3.33391e-05            0.0005131927            9.781743e-07
0.051990                0.001046             3.34297e-05            0.0005135547            9.526699e-07
0.052490              0.00103857             3.34766e-05             0.000513512             9.27438e-07
0.052990              0.00103045             3.34766e-05            0.0005130299            9.024141e-07
0.053480              0.00102171             3.34372e-05            0.0005121365            8.776477e-07
0.053980              0.00101227             3.33723e-05             0.000510799            8.530867e-07
0.054480              0.00100219             3.32962e-05            0.0005090272            8.287702e-07
0.054980             0.000991393             3.32178e-05            0.0005067856            8.046537e-07
0.055470             0.000979944             3.31475e-05            0.0005041104            7.807705e-07
0.055970             0.000967778              3.3061e-05            0.0005009603            7.570847e-07
0.056470              0.00109779             3.78602e-05            0.0005717526            8.433862e-07
0.056970               0.0013256             4.61028e-05            0.0006945894           1.0003212e-06
0.057460              0.00155909             5.45889e-05            0.0008218229           1.1558472e-06
0.057960              0.00179834               6.329e-05            0.0009535363           1.3100801e-06
0.058460              0.00204331             7.22082e-05            0.0010897673           1.4629679e-06
0.058960              0.00229403             8.13837e-05             0.001230555           1.6145861e-06
0.059450              0.00255045             9.08616e-05              0.00137592            1.764929e-06
0.059950              0.00281263             0.000100716             0.001525961            1.914027e-06
0.060450              0.00308046             0.000110961             0.001680629            2.061895e-06
0.060950              0.00335405             0.000121579             0.001840084            2.208551e-06
0.061440              0.00363327             0.000132505             0.002004243            2.354036e-06
0.061940              0.00391819             0.000143672             0.002173252            2.498326e-06
0.062440              0.00420874             0.000155014              0.00234706            2.641494e-06
0.062940              0.00450493             0.000166496             0.002525784            2.783508e-06
0.063430              0.00480672             0.000178179             0.002709388            2.924426e-06
0.063930               0.0051141             0.000190123             0.002897991             3.06422e-06
0.064430              0.00542704             0.000202395              0.00309151            3.202973e-06
0.064930              0.00574562             0.000215106             0.003290155             3.34062e-06
0.065420              0.00606979             0.000228258             0.003493807            3.477265e-06
0.065920              0.00639953             0.000241832             0.003702605             3.61282e-06
0.066420              0.00673493             0.000255754             0.003916546            3.747426e-06
0.066920              0.00707581              0.00026995             0.004135601            3.880962e-06
0.067410              0.00742247              0.00028435             0.004359987            4.013584e-06
0.067910               0.0077745              0.00029888             0.004589437            4.145154e-06
0.068410              0.00813244             0.000313537             0.004824412            4.275852e-06
0.068910              0.00849578             0.000328371             0.005064521            4.405524e-06
0.069400              0.00886487             0.000343445             0.005310031            4.534347e-06
0.069900              0.00923958             0.000358818              0.00556098            4.662165e-06
0.070400              0.00962002             0.000374526             0.005817335            4.789163e-06
0.070900               0.0100059             0.000390544             0.006079004            4.915182e-06
0.071390               0.0103978             0.000406847             0.006346405            5.040401e-06
0.071890               0.0107952             0.000423369             0.006619152            5.164686e-06
0.072390               0.0111983             0.000440079             0.006897441            5.288183e-06
0.072890               0.0116072              0.00045696             0.007181438             5.41077e-06
0.073380               0.0120219             0.000474117             0.007471054            5.532584e-06
0.073880               0.0124422             0.000491648              0.00776614            5.653518e-06
0.074380               0.0128682             0.000509712             0.008067058            5.773694e-06
0.074880               0.0132997             0.000528444             0.008373723            5.893034e-06
0.075370               0.0137367             0.000547879             0.008686085            6.011617e-06
0.075870               0.0141788             0.000567901             0.009004066            6.129385e-06
0.076370               0.0146263             0.000588337             0.009328001            6.246425e-06
0.076870               0.0150786             0.000608948             0.009657782            6.362668e-06
0.077360                0.015536             0.000629536             0.009993452            6.478193e-06
0.077860                0.015998             0.000649978             0.010334904            6.592955e-06
0.078360               0.0164647             0.000670357             0.010682215            6.707002e-06
0.078860               0.0169359             0.000690836             0.011035706            6.820326e-06
0.079350               0.0174114              0.00071161             0.011395176            6.932933e-06
0.079850               0.0178343             0.000734322             0.011760569             7.04484e-06
0.080350               0.0182608             0.000757343              0.01213197            7.156055e-06
0.080850               0.0187374             0.000779367             0.012509382             7.26659e-06
0.081340               0.0192183             0.000801663              0.01289289            7.376438e-06
