channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 12.1136                0.156276                139.1301               51.480972
0.005724                 15.3032                0.260453                 225.069                48.69963
0.006221                 18.9591                0.406543                331.4382               46.083006
0.006719                 23.0867                0.596306                444.9936               43.616412
0.007216                 27.6847                0.826352                546.2523                41.28921
0.007714                 32.7458                 1.08947                615.7195               39.093642
0.008211                 38.2549                 1.37737                641.4383                37.02303
0.008709                 44.1876                 1.68337                623.8058                35.07075
0.009206                 50.5097                 2.00388                574.9482                33.22971
0.009704                 57.1773                 2.33828                513.1221               31.493106
0.010200                 64.1397                 2.68771                 455.416               29.854242
0.010700                 71.3415                 3.05379                412.3545               28.306818
0.011200                 78.7255                 3.43778                386.3334               26.845074
0.011690                 86.2339                 3.84017                373.4333              25.4637918
0.012190                 93.8094                 4.26074                366.8212              24.1580916
0.012690                 101.396                 4.69862                359.9171              22.9235094
0.013190                 108.937                  5.1524                348.3264              21.7559106
0.013680                 116.379                 5.62026                330.4131              20.6514504
0.014180                 123.671                 6.10003                306.9044              19.6065126
0.014680                 130.762                 6.58923                280.0337              18.6176664
0.015180                  137.61                 7.08526                252.6138              17.6817834
0.015670                 144.176                 7.58543                227.2813              16.7957856
0.016170                  150.43                  8.0871                205.9997               15.956874
0.016670                  156.35                 8.58772                189.8405              15.1624152
0.017170                 161.922                 9.08495                178.9969              14.4098802
0.017660                 167.139                 9.57665                172.9442              13.6969578
0.018160                 171.998                 10.0609                170.6904              13.0214232
0.018660                 176.504                  10.536                171.0221              12.3812316
0.019160                 180.663                 11.0006                172.7178               11.774439
0.019650                 184.483                 11.4533                174.6928               11.199186
0.020150                 187.975                 11.8931                176.0819              10.6537356
0.020650                 191.148                 12.3191                176.2689              10.1364282
0.021150                 194.013                 12.7306                174.8792               9.6457104
0.021640                 196.579                 13.1271                171.7495               9.1801404
0.022140                 198.855                 13.5081                166.8906               8.7383214
0.022640                 200.853                 13.8733                160.4445               8.3189394
0.023140                 202.579                 14.2226                152.6465               7.9207974
0.023630                 204.045                 14.5558                143.7886                7.542756
0.024130                 205.259                 14.8728                134.1895               7.1837064
0.024630                  206.23                 15.1738                124.1665               6.8426784
0.025130                  206.97                 15.4587                114.0169               6.5187018
0.025620                 207.487                 15.7277                104.0025               6.2108784
0.026120                 207.792                 15.9809                 94.3373                5.918427
0.026620                 207.895                 16.2184                 85.1858               5.6404962
0.027120                 207.806                 16.4405                 76.6616               5.3764056
0.027610                 207.537                 16.6471                 68.8312                 5.12541
0.028110                 207.097                 16.8386                61.72025               4.8868686
0.028610                 206.497                  17.015                55.32018               4.6601442
0.029110                 205.747                 17.1764                49.59825               4.4446374
0.029600                 204.858                  17.323                44.50391               4.2398064
0.030100                 203.839                 17.4548                39.97717               4.0450878
0.030600                 202.699                 17.5722                35.95383                3.859983
0.031100                 201.449                  17.675                 32.3706               3.6839916
0.031590                 200.097                 17.7635                29.16809               3.5166636
0.032090                 198.651                 17.8379                26.29297               3.3575526
0.032590                 197.121                 17.8982                  23.699               3.2062266
0.033090                 195.514                 17.9447                 21.3471               3.0623004
0.033580                 193.837                 17.9776                19.20516               2.9253924
0.034080                 192.098                 17.9971                17.24731               2.7951372
0.034580                 190.305                 18.0036                15.45294               2.6711946
0.035080                 188.462                 17.9972                13.80588               2.5532397
0.035570                 186.576                 17.9783                12.29344              2.44095966
0.036070                 184.652                 17.9474                10.90566              2.33406558
0.036570                 182.696                 17.9049                 9.63441              2.23227918
0.037070                 180.712                 17.8511                 8.47305              2.13533514
0.037560                 178.703                 17.7866                 7.41573              2.04298812
0.038060                 176.675                 17.7119                6.457148              1.95500088
0.038560                 174.631                 17.6276                5.592248              1.87114626
0.039060                 172.572                 17.5342                4.816036              1.79121924
0.039550                 170.503                 17.4324                4.123427              1.71501678
0.040050                 168.425                 17.3227                3.509207              1.64235096
0.040550                 166.341                 17.2058                2.967717              1.57304412
0.041050                 164.253                 17.0823                2.494261              1.50692634
0.041540                 162.162                 16.9528                2.082836               1.4438421
0.042040                  160.07                  16.818                1.727832              1.38363732
0.042540                 157.978                 16.6786                1.423769               1.3261707
0.043040                 155.889                 16.5351                1.165288              1.27130796
0.043530                 153.802                 16.3882                0.947217              1.21892166
0.044030                 151.721                 16.2384                0.764646              1.16889156
0.044530                 149.645                 16.0864               0.6129741               1.1211048
0.045030                 147.577                 15.9326               0.4879491              1.07545428
0.045520                 145.518                 15.7775               0.3856912               1.0318347
0.046020                 143.468                 15.6217               0.3027077              0.99015462
0.046520                  141.43                 15.4655               0.2358922              0.95031756
0.047020                 139.406                 15.3094               0.1825152              0.91223964
0.047510                 137.395                 15.1537               0.1402078              0.87583824
0.048010                   135.4                 14.9988               0.1068507              0.84103452
0.048510                 133.423                  14.845               0.0809156              0.80775342
0.049010                 131.465                 14.6924              0.06084151              0.77592654
0.049500                 129.528                 14.5414              0.04541708              0.74548422
0.050000                 127.612                 14.3921              0.03365796              0.71636562
0.050500                  125.72                 14.2445              0.02476319              0.68850558
0.051000                 123.853                 14.0989              0.01808736               0.6618501
0.051490                 122.012                 13.9553               0.0131158              0.63634356
0.051990                 120.199                 13.8138              0.00944198               0.6119307
0.052490                 118.415                 13.6743              0.00674812              0.58856472
0.052990                 116.661                 13.5368             0.004787965              0.56619396
0.053480                 114.938                 13.4013             0.003372639              0.54477522
0.053980                 113.247                 13.2678             0.002358519              0.52426512
0.054480                 111.588                 13.1362             0.001637412              0.50462028
0.054980                 109.963                 13.0063             0.001128568              0.48580254
0.055470                 108.372                 12.8781              0.00077223               0.4677723
0.055970                 106.815                 12.7514            0.0005245851                0.450495
0.056470                 105.292                 12.6262             0.000353782              0.43393644
0.056970                 103.804                 12.5023            0.0002368673              0.41805918
0.057460                 102.351                 12.3796            0.0001574434               0.4028382
0.057960                 100.932                 12.2578            0.0001038948               0.3882375
0.058460                 99.5464                  12.137            2.897338e-05              0.37423152
0.058960                 98.1948                 12.0169                       0              0.36079146
0.059450                 96.8762                 11.8974                       0              0.34789212
0.059950                   95.59                 11.7784                       0              0.33550776
0.060450                 94.3354                 11.6598                       0              0.32361462
0.060950                 93.1116                 11.5415                       0               0.3121902
0.061440                 91.9175                 11.4233                       0              0.30121362
0.061940                 90.7523                 11.3051                       0              0.29066292
0.062440                 89.6148                 11.1868                       0              0.28051902
0.062940                  88.504                 11.0685                       0              0.27076356
0.063430                 87.4186                 10.9499                       0              0.26137872
0.063930                 86.3574                 10.8311                       0             0.252347112
0.064430                 85.3193                 10.7119                       0               0.2436534
0.064930                  84.303                 10.5923                       0             0.235281888
0.065420                 83.3072                 10.4724                       0             0.227218338
0.065920                 82.3307                 10.3519                       0             0.219449034
0.066420                 81.3722                  10.231                       0             0.211960998
0.066920                 80.4307                 10.1097                       0             0.204741684
0.067410                 79.5047                 9.98779                       0             0.197779608
0.067910                 78.5933                 9.86542                       0             0.191063592
0.068410                 77.6952                 9.74256                       0             0.184582926
0.068910                 76.8094                 9.61922                       0             0.178327818
0.069400                 75.9347                 9.49542                       0               0.1722888
0.069900                 75.0702                 9.37117                       0              0.16645698
0.070400                  74.215                  9.2465                       0              0.16082361
0.070900                  73.368                 9.12143                       0              0.15538104
0.071390                 72.5284                   8.996                       0             0.150121404
0.071890                 71.6955                 8.87024                       0             0.145037502
0.072390                 70.8684                 8.74418                       0             0.140122566
0.072890                 70.0464                 8.61786                       0             0.135369972
0.073380                 69.2289                 8.49131                       0             0.130773528
0.073880                 68.4152                 8.36459                       0             0.126327618
0.074380                 67.6048                 8.23772                       0               0.1220265
0.074880                 66.7973                 8.11075                       0              0.11786481
0.075370                  65.992                 7.98372                       0             0.113837796
0.075870                 65.1887                 7.85666                       0             0.109940526
0.076370                 64.3868                 7.72963                       0             0.106168392
0.076870                 63.5862                 7.60266                       0             0.102517254
0.077360                 62.7866                  7.4758                       0             0.098982738
0.077860                 61.9876                 7.34908                       0             0.095561172
0.078360                 61.1891                 7.22254                       0              0.09224856
0.078860                 60.3908                 7.09622                       0             0.089041554
0.079350                 59.5928                 6.97017                       0             0.085936518
0.079850                 58.7948                 6.84443                       0             0.082930266
