channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.099809334
0.001246                       0                       0                       0               0.1194183
0.001744                       0                       0                       0                 0.25722
0.002241                       0                       0                       0              0.73916046
0.002739                       0                       0                       0              1.35632394
0.003236                 0.14617                       0                       0              2.28325392
0.003734                0.381637                       0                       0               3.1731768
0.004231                0.692365                       0                       0                4.264002
0.004729                 1.17121                       0                       0               5.3510544
0.005226                 1.70456                       0                       0               6.3385254
0.005724                 2.33506                       0                       0               7.2500958
0.006221                 3.07383                       0                       0                 8.13987
0.006719                 3.92812                       0                       0               8.9654004
0.007216                 4.94588                       0                       0               9.7355052
0.007714                 6.17306                       0                       0              10.4540004
0.008211                 7.62847                       0              -0.2841352              11.1288312
0.008709                 9.17655                       0              -0.1288079              11.6073396
0.009206                 10.8525                       0               0.0841636              11.9621052
0.009704                   12.72                       0               0.3517277               12.298761
0.010200                 14.7804                       0                0.673842              12.6180054
0.010700                 17.0586                       0                1.050663               12.922614
0.011200                 19.6194                       0                  1.4822               13.212774
0.011690                  22.531                       0                1.968628               13.490829
0.012190                 25.8518                       0                2.510132              13.7567592
0.012690                 29.0438                       0                3.059599              13.7751354
0.013190                 32.3833                       0                 3.63808              13.7482974
0.013680                  35.914                       0                4.252853              13.7233494
0.014180                 39.5536                       0                4.878555              13.6590696
0.014680                 43.2799                       0                5.522318              13.5819144
0.015180                 47.0652                       0                6.191672               13.506165
0.015670                 50.8861                       0                 6.89248              13.4334144
0.016170                 54.7213                0.257291                 7.63644              13.3620696
0.016670                 58.5782                0.324935                 8.43574              13.2932682
0.017170                 62.4569                0.417464                 9.29945              13.2258456
0.017660                 66.3638                0.510197                10.23586              13.1605578
0.018160                 69.8498                0.602129                11.18947              13.0172112
0.018660                 72.2918                0.702704                12.06935              12.7053234
0.019160                 74.6254                0.823668                12.99993              12.4004214
0.019650                 76.8611                0.939691                13.98282              12.1032684
0.020150                 78.9987                 1.05399                15.01765              11.8132758
0.020650                 81.0337                 1.18807                16.10248               11.530152
0.021150                 82.9629                 1.33772                17.23747              11.2536594
0.021640                 84.7816                 1.49262                18.42087              10.9833102
0.022140                 86.4899                 1.65266                19.65231               10.719144
0.022640                 88.0642                 1.82117                20.90069              10.4528772
0.023140                 89.5193                 2.00468                22.17996              10.1905596
0.023630                 90.8533                 2.20216                23.49203                9.933417
0.024130                 92.0715                 2.40046                24.83462               9.6818544
0.024630                 93.1671                 2.59694                26.20182               9.4349358
0.025130                 94.1518                 2.80929                27.59108               9.1932804
0.025620                 95.0223                 3.04777                28.99504               8.9558298
0.026120                  95.795                 3.29715                30.41542                 8.72334
0.026620                 96.4098                 3.53003                31.81225               8.4868848
