channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.08671                0.031148                 9.92209              11.7265896
0.005724                 3.91658               0.0519946                16.12752               10.897506
0.006221                 4.85956               0.0807896                23.90973              10.1298312
0.006719                 5.91362                0.117324                32.33833                9.417366
0.007216                 7.07559                0.160167                39.97594               8.7555528
0.007714                 8.34108                0.207045                45.29517               8.1410508
0.008211                 9.70393                0.255528                47.24108               7.5710754
0.008709                 11.1554                0.303685                45.65038               7.0428978
0.009206                 12.6841                0.350412                41.29598               6.5537046
0.009704                 14.2756                0.395362                35.53918               6.1005816
0.010200                  15.914                0.438645                29.79014               5.6807262
0.010700                 17.5817                0.480519                 25.0515               5.2914312
0.011200                 19.2612                0.521184                21.72446               4.9302108
0.011690                 20.9347                0.560735                19.68583               4.5947808
0.012190                 22.5848                 0.59917                18.51788               4.2830838
0.012690                 24.1946                0.636436                17.74918               3.9932676
0.013190                 25.7478                0.672462                 17.0154               3.7236312
0.013680                  27.229                0.707171                16.11975               3.4726806
0.014180                 28.6235                0.740486                15.01941               3.2390118
0.014680                 29.9187                0.772336                 13.7756               3.0213684
0.015180                 31.1037                0.802654                12.49856               2.8185984
0.015670                 32.1704                0.831381                11.30273               2.6296452
0.016170                 33.1133                0.858461                10.27798              2.45354688
0.016670                   33.93                0.883845                 9.47598               2.2894227
0.017170                 34.6211                0.907486                 8.90939               2.1364551
0.017660                 35.1895                0.929336                 8.55756              1.99390176
0.018160                 35.6404                0.949346                 8.37797              1.86106608
0.018660                 35.9803                 0.96746                 8.31687              1.73730492
0.019160                 36.2169                 0.98362                 8.31914              1.62201312
0.019650                 36.3584                0.997764                 8.33514               1.5146235
0.020150                  36.413                 1.00983                 8.32475              1.41460614
0.020650                 36.3888                 1.01978                 8.25907              1.32145686
0.021150                 36.2934                 1.02758                  8.1204              1.23470172
0.021640                 36.1338                  1.0332                 7.90104              1.15389846
0.022140                 35.9167                 1.03665                7.601748              1.07862768
0.022640                 35.6479                 1.03798                 7.22972                1.008495
0.023140                 35.3326                 1.03724                6.796858              0.94313574
0.023630                 34.9756                 1.03452                6.317933              0.88220934
0.024130                 34.5811                 1.02993                5.809013               0.8253981
0.024630                 34.1531                  1.0236                5.286169              0.77240772
0.025130                 33.6949                 1.01567                4.764353              0.72296442
0.025620                 33.2097                  1.0063                4.256646              0.67681872
0.026120                 32.7003                0.995651                3.773613               0.6337377
0.026620                 32.1695                0.983891                3.323203              0.59350428
0.027120                 31.6196                 0.97118                2.910689              0.55592478
0.027610                 31.0529                0.957676                2.538861                0.520812
0.028110                 30.4716                0.943524                2.208367              0.48799836
0.028610                 29.8778                0.928862                1.918104              0.45732852
0.029110                 29.2735                 0.91381                1.665687              0.42865596
0.029600                 28.6604                0.898476                1.447849              0.40184856
0.030100                 28.0406                0.882952                1.260855              0.37678014
0.030600                 27.4157                0.867315                1.100804               0.3533382
0.031100                 26.7876                0.851627                0.963881              0.33141204
0.031590                 26.1579                0.835934               0.8465379               0.3109032
0.032090                 25.5284                0.820271               0.7455908              0.29171736
0.032590                 24.9006                 0.80466               0.6582738             0.273771432
0.033090                 24.2761                0.789113               0.5822566             0.256981068
0.033580                 23.6564                0.773632               0.5156079             0.241271712
0.034080                 23.0429                0.758213               0.4567664              0.22657311
0.034580                 22.4369                0.742849               0.4044868             0.212818824
0.035080                 21.8394                0.727525               0.3577886             0.199947366
0.035570                 21.2518                0.712226               0.3159048             0.187900686
0.036070                 20.6747                0.696938               0.2782355             0.176624928
0.036570                 20.1091                0.681646               0.2443107             0.166069206
0.037070                 19.5557                0.666335                0.213756             0.156186108
0.037560                 19.0149                0.650996               0.1862684             0.146930958
0.038060                 18.4872                0.635622               0.1615944             0.138262446
0.038560                 17.9727                0.620207               0.1395149             0.130141152
0.039060                 17.4718                0.604753               0.1198352             0.122531022
0.039550                 16.9843                0.589264               0.1023746             0.115397946
0.040050                 16.5101                0.573748              0.08696366             0.108709614
0.040550                 16.0493                0.558218              0.07342199             0.102436758
0.041050                 15.6013                0.542689              0.06162896              0.09655128
0.041540                 15.1661                 0.52718               0.0514095             0.091027368
0.042040                  14.743                0.511713              0.04260975             0.085840938
0.042540                 14.3318                0.496313              0.03508571             0.080969364
0.043040                  13.932                0.481003              0.02869859             0.076391874
0.043530                 13.5432                0.465813              0.02331629             0.072088812
0.044030                 13.1648                0.450768               0.0188145             0.068042448
0.044530                 12.7963                0.435896              0.01507747             0.064235628
0.045030                 12.4374                0.421226              0.01199893             0.060652926
0.045520                 12.0876                0.406782              0.00948228             0.057279708
0.046020                 11.7464                0.392591              0.00744077             0.054102708
0.046520                 11.4135                0.378676              0.00579757             0.051109434
0.047020                 11.0885                 0.36506             0.004485204             0.048288294
0.047510                 10.7711                0.351762             0.003445207             0.045628542
0.048010                  10.461                  0.3388              0.00262479             0.043120134
0.048510                  10.158                 0.32619             0.001987611             0.040753998
0.049010                 9.86181                0.313944             0.001494512              0.03852126
0.049500                 9.57228                0.302074             0.001115625            0.0364140288
0.050000                 9.28926                0.290587            0.0008267744            0.0344248326
0.050500                 9.01263                0.279489            0.0006082836            0.0325469196
0.051000                 8.74227                0.268784            0.0004442979            0.0307736838
0.051490                 8.47811                0.258472             0.000322176             0.029099034
0.051990                 8.22009                0.248553            0.0002319326            0.0275172444
0.052490                 7.96817                0.239024            0.0001657605            0.0260232462
0.052990                 7.72232                 0.22988            0.0001176115            0.0246120174
0.053480                  7.4825                0.221115            8.284564e-05            0.0232788402
0.053980                  7.2487                 0.21272            5.793467e-05            0.0220193964
0.054480                 7.02091                0.204686            4.022143e-05            0.0208295892
0.054980                 6.79911                0.197003            2.772215e-05            0.0197055648
0.055470                 6.58327                0.189659            1.896906e-05            0.0186436386
0.055970                 6.37337                0.182642            1.288593e-05            0.0176404392
0.056470                 6.16939                0.175938            8.690302e-06             0.016692678
0.056970                 5.97128                0.169536            5.818413e-06            0.0157973112
0.057460                 5.77899                0.163421            3.867445e-06            0.0149514642
0.057960                 5.59249                0.157578            2.552076e-06            0.0141523596
0.058460                 5.41168                0.151995            7.117013e-07            0.0133974288
0.058960                 5.23652                0.146657                       0            0.0126842418
0.059450                 5.06689                 0.14155                       0            0.0120104334
0.059950                 4.90273                0.136662                       0            0.0113738094
0.060450                  4.7439                0.131979                       0            0.0107723142
0.060950                 4.59032                0.127489                       0            0.0102039552
0.061440                 4.44185                 0.12318                       0             0.009666873
0.061940                 4.29837                0.119039                       0            0.0091593108
0.062440                 4.15974                0.115057                       0            0.0086795478
0.062940                 4.02583                0.111224                       0            0.0082260486
0.063430                 3.89648                0.107528                       0            0.0077973174
0.063930                 3.77156                0.103962                       0            0.0073918962
0.064430                 3.65091                0.100517                       0            0.0070084926
0.064930                 3.53438               0.0971853                       0             0.006645834
0.065420                 3.42182               0.0939601                       0            0.0063027072
0.065920                 3.31308               0.0908348                       0            0.0059780088
0.066420                 3.20801               0.0878037                       0            0.0056706822
0.066920                 3.10646               0.0848613                       0            0.0053797212
0.067410                 3.00828                0.082003                       0            0.0051041934
0.067910                 2.91333               0.0792246                       0           0.00484322292
0.068410                 2.82147               0.0765223                       0           0.00459594774
0.068910                 2.73257               0.0738926                       0           0.00436161834
0.069400                  2.6465               0.0713328                       0            0.0041394744
0.069900                 2.56312               0.0688402                       0           0.00392884794
0.070400                 2.48233               0.0664125                       0           0.00372906846
0.070900                   2.404               0.0640478                       0            0.0035395452
0.071390                 2.32804               0.0617444                       0           0.00335971836
0.071890                 2.25432               0.0595009                       0           0.00318902688
0.072390                 2.18277               0.0573159                       0           0.00302696694
0.072890                 2.11328               0.0551883                       0            0.0028730871
0.073380                 2.04578               0.0531171                       0           0.00272692296
0.073880                 1.98017               0.0511016                       0           0.00258807834
0.074380                 1.91639               0.0491409                       0           0.00245616444
0.074880                 1.85436               0.0472344                       0           0.00233079894
0.075370                 1.79403               0.0453814                       0           0.00221164488
0.075870                 1.73533               0.0435813                       0            0.0020983833
0.076370                  1.6782               0.0418336                       0            0.0019907064
0.076870                  1.6226               0.0401378                       0           0.00188833266
0.077360                 1.56848               0.0384931                       0           0.00179099154
