channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0001078335182
0.001246                       0                       0                       0         0.0001268319181
0.001744                       0                       0                       0          0.000326371223
0.002241                       0                       0                       0          0.000710616276
0.002739                       0                       0                       0           0.00130584684
0.003236             0.000494453                       0                       0          0.001898920539
0.003734              0.00206449                       0                       0          0.004130782206
0.004231              0.00437168                       0                       0          0.006355811637
0.004729              0.00781693                       0                       0          0.008329293571
0.005226               0.0117117                       0                       0          0.010074778871
0.005724               0.0149199                       0                       0          0.010637524878
0.006221               0.0182932                       0                       0           0.01100350623
0.006719               0.0220712                       0                       0           0.01134235466
0.007216               0.0264836                       0                       0          0.011655357408
0.007714               0.0317392                       0                       0          0.011948596111
0.008211               0.0378701                       0         -0.009683364758          0.012221966687
0.008709               0.0426418                       0        -0.0040853151284          0.011863234703
0.009206               0.0447286                       0         0.0023619502719          0.010801073341
0.009704               0.0464377                       0          0.008724757889          0.009801979506
0.010200               0.0476118                       0          0.014719636729          0.008844750742
0.010700                0.048305                       0          0.020139327805         0.0079394052073
0.011200               0.0485097                       0          0.024766083444         0.0070687579074
0.011690               0.0482904                       0           0.02846959983         0.0062407337496
0.012190               0.0474981                       0          0.031073056196         0.0054424605246
0.012690               0.0459985                       0          0.032492750899         0.0046795811087
0.013190               0.0434712                       0          0.032575753334         0.0039426370817
0.013680                0.040515                       0          0.031837717466          0.003294215906
0.014180               0.0412392                       0          0.033729264173         0.0030252993538
0.014680               0.0418391                       0          0.035435892759         0.0027871195268
0.015180               0.0419923                       0          0.036704989649         0.0025561452568
0.015670               0.0416947                       0          0.037558648205         0.0023331306114
0.016170               0.0409215             1.40497e-07          0.038012831763         0.0021165744659
0.016670               0.0396992             1.54966e-07          0.038087789857         0.0019069248628
0.017170               0.0380231              1.7107e-07          0.037748141659         0.0017030837125
0.017660               0.0359128             1.76522e-07          0.036960960462         0.0015052922847
0.018160               0.0333638             1.96187e-07          0.035657204819         0.0013127689561
0.018660               0.0303901             2.26858e-07          0.033775462314         0.0011255780805
0.019160               0.0269878             2.63419e-07          0.031222642262         0.0009431823282
0.019650               0.0231649             2.97628e-07          0.027915081494         0.0007655138995
0.020150               0.0189195             3.30516e-07          0.023753164259         0.0005922321843
0.020650               0.0142529             3.68747e-07          0.018634994212         0.0004231684788
0.021150              0.00916653             4.10807e-07           0.01245784477         0.0002581337783
0.021640              0.00366037             4.53372e-07           0.00510935857          9.68860755e-05
0.022140             0.000158637             4.96323e-07            9.518889e-05            1.896055e-06
0.022640             0.000159779             5.40545e-07            9.912982e-05           1.8139084e-06
0.023140             0.000160597             5.87823e-07           0.00010293425           1.7335992e-06
0.023630              0.00016108             6.37636e-07           0.00010655155            1.654911e-06
0.024130             0.000161242             6.86025e-07            0.0001099491           1.5779352e-06
0.024630             0.000161067             7.32152e-07           0.00011306868           1.5024279e-06
0.025130             0.000160583              7.8091e-07           0.00011587757           1.4285195e-06
0.025620             0.000159779             8.34822e-07           0.00011831023           1.3559469e-06
0.026120             0.000159885             8.99569e-07           0.00012057934           1.2890021e-06
0.026620             0.000165931             1.01698e-06           0.00012361738           1.2438604e-06
0.027120             0.000172525              1.1452e-06           0.00012644535           1.2011158e-06
0.027610              0.00017923             1.28621e-06           0.00012891382           1.1590625e-06
0.028110             0.000186058             1.44392e-06           0.00013102108           1.1178452e-06
