channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00638353
0.001246                       0                       0                       0             0.007611312
0.001744                       0                       0                       0              0.01648357
0.002241                       0                       0                       0              0.04517997
0.002739                       0                       0                       0              0.08298406
0.003236                0.159468                       0                       0               0.1404885
0.003734                0.418486                       0                       0               0.1968053
0.004231                0.760541                       0                       0               0.2657693
0.004729                 1.29444                       0                       0               0.3362206
0.005226                 1.89106                       0                       0               0.4002145
0.005724                 2.59792                       0                       0               0.4591381
0.006221                 3.43902                       0                       0               0.5186886
0.006719                 4.41526                       0                       0               0.5742886
0.007216                 5.57968                       0                       0               0.6261682
0.007714                  6.9847                       0                       0               0.6745639
0.008211                 8.65362                       0              -0.3365823               0.7200976
0.008709                 10.4653                       0              -0.1533518               0.7551243
0.009206                 12.4124                       0               0.1004748               0.7805853
0.009704                 14.5851                       0               0.4207628               0.8045642
0.010200                 16.9866                       0                0.807611               0.8273197
0.010700                 19.6457                       0                1.261373               0.8490251
0.011200                 22.6382                       0                1.782217               0.8697127
0.011690                 26.0433                       0                2.370462               0.8895323
0.012190                 29.9303                       0                3.026459               0.9084957
0.012690                 33.8324                       0                3.707792               0.9148518
0.013190                 37.8183                       0                4.418473               0.9152096
0.013680                  42.045                       0                5.175958               0.9156111
0.014180                 46.4227                       0                5.955204               0.9137923
0.014680                 50.9069                       0                6.749262               0.9101155
0.015180                 55.4775                       0                 7.57639               0.9064871
0.015670                 60.1063                       0                 8.44383               0.9030129
0.016170                 64.7684                0.315907                 9.36605               0.8995926
0.016670                  69.472                0.399623                 10.3581               0.8962991
0.017170                 74.2171                0.514247                11.43136               0.8930635
0.017660                  79.011                0.629458                12.59619               0.8899341
0.018160                 83.6611                0.747509                13.83408               0.8849482
0.018660                 86.8061                0.874396                14.95154               0.8656747
0.019160                 89.7465                 1.02611                 16.1226               0.8459901
0.019650                 92.5814                 1.17205                17.36162               0.8268065
0.020150                 95.3103                 1.31621                18.66854               0.8080838
0.020650                 97.9281                 1.48548                20.04127               0.7898058
0.021150                 100.431                  1.6747                21.48039               0.7719553
0.021640                 102.812                 1.87102                22.98408               0.7545015
0.022140                 105.073                 2.07437                24.55227               0.7374459
0.022640                 107.193                 2.28895                26.16171               0.7204587
0.023140                 109.174                 2.52305                27.80584               0.7035428
0.023630                 111.022                 2.77549                29.49752               0.6869616
0.024130                 112.741                 3.02976                31.23426               0.6707394
0.024630                 114.325                 3.28257                33.00935               0.6548198
0.025130                 115.785                 3.55633                34.81988               0.6392354
0.025620                  117.12                 3.86419                36.65725               0.6239254
0.026120                 118.348                 4.18697                38.52404               0.6089314
0.026620                  119.45                 4.49812                 40.4015               0.5941232
0.027120                 120.196                 4.77572                42.18144               0.5779299
0.027610                 120.812                 5.06257                43.94793               0.5619485
0.028110                 121.324                 5.37078                45.70642               0.5462812
0.028610                 121.716                 5.67947                47.44068               0.5308498
0.029110                 122.008                 5.96845                49.15264               0.5157177
0.029600                 122.185                  6.2371                50.83138               0.5007993
0.030100                 122.263                 6.50934                52.47531               0.4861655
0.030600                 122.225                 6.80382                54.06967               0.4717304
0.031100                  122.09                 7.11853                55.61489               0.4575612
0.031590                 121.839                 7.43024                57.09442               0.4435821
0.032090                 121.487                 7.72102                58.50844               0.4298481
0.032590                  121.02                 7.98687                59.84267               0.4162938
0.033090                 120.449                 8.23614                61.09683               0.4029695
0.033580                 119.761                  8.4743                62.25716               0.3898173
0.034080                 118.968                 8.70695                63.32671               0.3768779
0.034580                 118.055                 8.93486                64.29156               0.3641057
0.035080                 117.032                 9.15951                65.15048               0.3515299
0.035570                 115.886                 9.37934                65.89417               0.3391152
0.036070                 114.636                 9.59012                66.55634               0.3269637
0.036570                 113.316                 9.78396                67.30344               0.3155225
0.037070                 111.883                 9.95762                67.96011               0.3042667
0.037560                 110.325                 10.1069                68.50797               0.2931521
0.038060                 108.647                 10.2304                68.94833               0.2821885
0.038560                 106.843                 10.3256                69.27388                0.271361
0.039060                 105.081                  10.408                69.57089               0.2610309
0.039550                 105.026                 10.6359                70.70105               0.2546814
0.040050                 105.127                 10.8757                71.96818                0.248838
0.040550                 105.177                 11.1106                 73.2611               0.2430664
0.041050                 105.177                 11.3407                 74.3143               0.2373639
0.041540                 105.129                 11.5651                 75.3134               0.2317304
0.042040                  105.03                 11.7809                 76.2532               0.2261621
0.042540                 104.879                 11.9874                 77.1316               0.2206607
0.043040                 104.674                 12.1861                  77.946               0.2152201
0.043530                 104.417                   12.38                 78.6966               0.2098444
0.044030                 104.105                 12.5711                 79.3813               0.2045263
0.044530                 103.739                 12.7597                 79.9982               0.1992708
0.045030                 103.313                  12.939                 80.5428               0.1940694
0.045520                  102.83                 13.1004                 81.0168               0.1889289
0.046020                 102.285                 13.2354                 81.4152               0.1838395
0.046520                 101.678                 13.3385                 81.7398               0.1788092
0.047020                 101.003                 13.4115                 81.9849               0.1738269
0.047510                 100.264                  13.465                 82.1531               0.1689019
0.048010                  99.452                 13.5073                 82.2381               0.1640226
0.048510                  98.573                 13.5463                 82.2433                0.159199
0.049010                 97.6176                  13.582                 82.1609               0.1544179
0.049500                 96.5924                 13.6103                 81.9961               0.1496912
0.050000                 95.4875                 13.6255                 81.7401               0.1450052
0.050500                 94.3103                 13.6246                 81.3985              0.14037176
0.051000                 93.0519                  13.603                  80.964              0.13577733
0.051490                 91.7192                 13.5603                 80.4412              0.13123314
0.051990                 90.3025                 13.4945                 79.8211              0.12672692
0.052490                 88.8083                 13.4061                 79.1086              0.12226838
0.052990                 87.2285                 13.2938                 78.2955               0.1178471
0.053480                 85.5699                 13.1608                  77.388              0.11347107
0.053980                 83.8256                 13.0124                 76.3793               0.1091315
0.054480                 81.9995                 12.8542                 75.2711              0.10483492
0.054980                 80.0857                 12.6891                 74.0575              0.10057425
0.055470                 78.0898                 12.5209                72.74365              0.09635449
0.055970                 76.0057                 12.3395                71.32286              0.09216964
0.056470                 73.8357                 12.1355                 69.7957              0.08802398
0.056970                 71.5776                 11.8999                 68.1603               0.0839126
0.057460                 69.9047                 11.7305                66.91345              0.08051014
0.057960                 70.1915                 11.8447                67.12072              0.07915567
0.058460                 70.5442                 11.9451                67.77613              0.07813205
0.058960                 70.8864                 12.0403                68.44844              0.07713876
0.059450                  71.213                 12.1371                69.10524               0.0761539
0.059950                 71.5244                 12.2428                69.74777              0.07517709
0.060450                 71.8187                 12.3559                70.37253              0.07420837
0.060950                 72.0984                 12.4719                70.98439              0.07324756
0.061440                 72.3603                  12.583                71.57714              0.07229442
0.061940                  72.607                 12.6834                72.15572              0.07134906
0.062440                 72.8359                 12.7688                72.71508              0.07041102
0.062940                 73.0491                 12.8389                 73.2595              0.06948072
0.063430                 73.2441                 12.8996                 73.7842              0.06855734
0.063930                 73.4236                 12.9566                 74.2935              0.06764146
0.064430                 73.5845                 13.0137                 74.7813              0.06673238
0.064930                 73.7309                 13.0774                 75.2548              0.06583056
0.065420                 73.8591                 13.1456                  75.706              0.06493514
0.065920                 73.9727                 13.2167                 76.1414              0.06404704
0.066420                 74.0686                  13.285                 76.5555              0.06316494
0.066920                 74.1493                 13.3474                 76.9508              0.06229003
0.067410                 74.2136                    13.4                 77.3265              0.06142093
0.067910                 74.2619                 13.4409                 77.6811              0.06055898
0.068410                 74.2947                 13.4704                 78.0167              0.05970243
0.068910                 74.3121                 13.4921                 78.3316              0.05885292
0.069400                 74.3123                 13.5082                 78.6238              0.05800863
0.069900                 74.2991                  13.522                 78.8979              0.05717112
0.070400                 74.2685                 13.5337                 79.1482              0.05633887
0.070900                 74.2233                  13.543                 79.3778              0.05551314
0.071390                 74.1625                 13.5482                 79.5858              0.05469247
0.071890                 74.0866                  13.548                 79.7717               0.0538782
0.072390                 73.9938                 13.5407                 79.9327              0.05306886
0.072890                 73.8879                 13.5269                  80.075              0.05226565
0.073380                 73.7652                 13.5092                 80.1921              0.05146715
0.073880                 73.6273                  13.491                 80.2861              0.05067482
0.074380                  73.473                 13.4755                 80.3568              0.04988717
0.074880                  73.303                 13.4659                 80.4052              0.04910519
0.075370                 73.1148                 13.4616                 80.4283              0.04832798
0.075870                 72.9091                 13.4592                  80.427              0.04755619
0.076370                 72.6849                 13.4537                 80.4018              0.04678914
0.076870                 72.4426                 13.4399                 80.3529              0.04602744
0.077360                 72.1809                 13.4136                 80.2783              0.04527028
0.077860                    71.9                 13.3735                 80.1788              0.04451816
0.078360                 71.5991                 13.3218                 80.0528              0.04377068
0.078860                  71.279                 13.2626                 79.9033              0.04302809
0.079350                 70.9385                 13.1998                 79.7279              0.04228994
0.079850                 70.3541                 13.1628                 79.5262              0.04155659
0.080350                 69.7617                 13.1203                 79.2977              0.04082764
0.080850                 69.3332                 13.0506                 79.0427              0.04010318
0.081340                 68.8884                 12.9764                 78.7611              0.03938329
0.081840                 68.4274                 12.8978                  78.454              0.03866762
0.082340                 67.9503                 12.8147                 78.1195              0.03795632
0.082840                 67.4565                  12.727                 77.7572              0.03724931
0.083330                 66.9469                 12.6349                 77.3678               0.0365467
0.083830                 66.4208                 12.5382                   76.95               0.0358479
0.084330                 65.9293                 12.4589                 76.5767              0.03518882
0.084830                 65.5216                 12.4186                   76.32              0.03460241
0.085320                 65.1008                 12.3753                 76.0414              0.03401971
0.085820                  64.666                 12.3288                 75.7392              0.03344025
0.086320                  64.218                  12.279                 75.4139              0.03286436
0.086820                 63.7557                 12.2259                 75.0638              0.03229155
0.087310                 63.2805                 12.1697                 74.6903              0.03172226
0.087810                 62.7911                 12.1101                  74.292               0.0311558
0.088310                 62.2889                 12.0474                 73.8699              0.03059304
0.088810                 61.7727                 11.9813                 73.4224              0.03003294
0.089300                  61.244                 11.9122                 72.9513              0.02947642
0.089800                 60.7013                 11.8397                  72.454              0.02892251
0.090300                 60.1464                 11.7642                 71.9329              0.02837214
0.090800                 59.5775                 11.6853                 71.3856              0.02782434
0.091290                 58.9965                 11.6034                 70.8138              0.02727996
0.091790                 58.4017                 11.5181                 70.2154              0.02673808
0.092290                 57.7949                 11.4298                 69.5925              0.02619957
0.092790                 57.1748                 11.3383                68.94294              0.02566359
0.093280                 56.5498                 11.2437                 68.3274              0.02514281
0.093780                 55.9473                 11.1458                67.98188              0.02468359
0.094280                 55.3347                 11.0449                67.62918              0.02422937
0.094780                 54.7096                 10.9408                67.25724              0.02377735
0.095270                 54.0732                 10.8337                 66.8666              0.02332781
0.095770                 53.4245                 10.7234                66.45628              0.02288047
0.096270                 52.7645                   10.61                66.02688              0.02243565
0.096770                 52.0926                 10.4935                65.57787              0.02199294
0.097260                 51.4093                  10.374                65.10927               0.0215526
0.097760                 50.7144                 10.2513                64.62095              0.02111443
0.098260                 50.0082                 10.1257                64.11301              0.02067856
0.098760                 49.2905                  9.9969                63.58469              0.02024479
0.099250                 48.5616                 9.86513                63.03653              0.01981328
0.099750                 47.8216                 9.73032                62.46823              0.01938389
