channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.11490354
0.001246                       0                       0                       0             0.137003616
0.001744                       0                       0                       0              0.29670426
0.002241                       0                       0                       0              0.81323946
0.002739                       0                       0                       0              1.49371308
0.003236                0.159468                       0                       0                2.528793
0.003734                0.418486                       0                       0               3.5424954
0.004231                0.760541                       0                       0               4.7838474
0.004729                 1.29444                       0                       0               6.0519708
0.005226                 1.89106                       0                       0                7.203861
0.005724                 2.59792                       0                       0               8.2644858
0.006221                 3.43902                       0                       0               9.3363948
0.006719                 4.41526                       0                       0              10.3371948
0.007216                 5.57968                       0                       0              11.2710276
0.007714                  6.9847                       0                       0              12.1421502
0.008211                 8.65362                       0              -0.3365823              12.9617568
0.008709                 10.4653                       0              -0.1533518              13.5922374
0.009206                 12.4124                       0               0.1004748              14.0505354
0.009704                 14.5851                       0               0.4207628              14.4821556
0.010200                 16.9866                       0                0.807611              14.8917546
0.010700                 19.6457                       0                1.261373              15.2824518
0.011200                 22.6382                       0                1.782217              15.6548286
0.011690                 26.0433                       0                2.370462              16.0115814
0.012190                 29.9303                       0                3.026459              16.3529226
0.012690                 33.8324                       0                3.707792              16.4673324
0.013190                 37.8183                       0                4.418473              16.4737728
0.013680                  42.045                       0                5.175958              16.4809998
0.014180                 46.4227                       0                5.955204              16.4482614
0.014680                 50.9069                       0                6.749262               16.382079
0.015180                 55.4775                       0                 7.57639              16.3167678
0.015670                 60.1063                       0                 8.44383              16.2542322
0.016170                 64.7684                0.315907                 9.36605              16.1926668
0.016670                  69.472                0.399623                 10.3581              16.1333838
0.017170                 74.2171                0.514247                11.43136               16.075143
0.017660                  79.011                0.629458                12.59619              16.0188138
0.018160                 83.6611                0.747509                13.83408              15.9290676
0.018660                 86.8061                0.874396                14.95154              15.5821446
0.019160                 89.7465                 1.02611                 16.1226              15.2278218
0.019650                 92.5814                 1.17205                17.36162               14.882517
0.020150                 95.3103                 1.31621                18.66854              14.5455084
0.020650                 97.9281                 1.48548                20.04127              14.2165044
0.021150                 100.431                  1.6747                21.48039              13.8951954
0.021640                 102.812                 1.87102                22.98408               13.581027
0.022140                 105.073                 2.07437                24.55227              13.2740262
0.022640                 107.193                 2.28895                26.16171              12.9682566
0.023140                 109.174                 2.52305                27.80584              12.6637704
0.023630                 111.022                 2.77549                29.49752              12.3653088
0.024130                 112.741                 3.02976                31.23426              12.0733092
