channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.118667106
0.001246                       0                       0                       0             0.140770314
0.001744                       0                       0                       0              0.29782566
0.002241                       0                       0                       0              0.83311182
0.002739                       0                       0                       0              1.53909468
0.003236                0.164171                       0                       0               2.6174664
0.003734                0.431716                       0                       0               3.6735282
0.004231                 0.78565                       0                       0               4.9702644
0.004729                 1.33849                       0                       0                6.297372
0.005226                 1.95662                       0                       0                7.502886
0.005724                 2.68916                       0                       0               8.6151852
0.006221                 3.55965                       0                       0               9.7377624
0.006719                 4.56978                       0                       0              10.7856126
0.007216                  5.7746                       0                       0              11.7633636
0.007714                 7.22836                       0                       0              12.6754344
0.008211                 8.95513                       0              -0.3517275              13.5335808
0.008709                 10.8309                       0              -0.1603062              14.1955128
0.009206                 12.8469                       0               0.1050684              14.6777526
0.009704                 15.0965                       0               0.4401365              15.1318764
0.010200                 17.5831                       0                0.845035              15.5628648
0.010700                 20.3365                       0                1.320157              15.9739218
0.011200                 23.4352                       0                 1.86571              16.3657458
0.011690                 26.9612                       0                2.482035               16.741098
0.012190                 30.9863                       0                3.169527              17.1002646
0.012690                 35.0327                       0                3.884345              17.2247634
0.013190                 39.1649                       0                4.630161              17.2353996
0.013680                 43.5473                       0                5.425378                 17.2467
0.014180                 48.0873                       0                6.244287              17.2168056
0.014680                 52.7381                       0                7.079257               17.151687
0.015180                 57.4793                       0                  7.9494              17.0873748
0.015670                 62.2817                       0                 8.86232              17.0257806
0.016170                 67.1195                0.337295                 9.83332              16.9651368
0.016670                  72.001                 0.42672                10.87817              16.9067448
0.017170                 76.9265                0.549168                12.00892               16.849341
0.017660                 81.9033                0.672263                13.23648               16.793856
0.018160                 86.7459                0.798564                14.54356              16.7058216
0.018660                 90.0635                0.934872                15.73109               16.354377
0.019160                 93.1742                 1.09799                16.97731              15.9949008
0.019650                 96.1807                 1.25521                18.29752              15.6446082
0.020150                 99.0825                  1.4108                19.69187              15.3027054
0.020650                 101.874                 1.59363                 21.1585              14.9689296
0.021150                 104.551                 1.79822                22.69822              14.6429496
0.021640                 107.108                 2.01085                 24.3095              14.3242272
0.022140                 109.545                 2.23144                25.99252              14.0127678
0.022640                 111.836                 2.46459                27.71657               13.700502
0.023140                 113.982                 2.71926                 29.4722              13.3871958
0.023630                 115.994                 2.99425                31.28032              13.0800672
0.024130                 117.877                 3.27183                33.13843               12.779604
0.024630                 119.623                 3.54845                35.03955              12.4846938
0.025130                 121.246                 3.84838                36.98075              12.1960458
0.025620                 122.743                 4.18597                 38.9531              11.9124576
0.026120                 124.133                 4.54056                40.95951              11.6347662
0.026620                 125.389                 4.88324                 42.9787              11.3599656
0.027120                 126.109                 5.18461                44.85079               11.045808
0.027610                  126.68                 5.49553                46.70298              10.7349948
0.028110                 127.139                 5.82956                48.54359              10.4303322
0.028610                 127.468                 6.16404                50.35502              10.1302236
0.029110                 127.688                 6.47704                52.13942               9.8359362
0.029600                 127.783                 6.76788                53.88472                9.545841
0.030100                 127.772                 7.06254                 55.5892               9.2612286
0.030600                 127.634                 7.38122                 57.2372               8.9805114
0.031100                 127.391                 7.72174                58.82886               8.7049674
0.031590                 127.022                 8.05888                60.34651                8.433099
0.032090                 126.545                 8.37319                61.79014                8.166024
0.032590                 125.941                 8.66035                63.14446               7.9024482
0.033090                 125.225                 8.92939                64.40908                7.643313
0.033580                 124.382                 9.18625                65.56938               7.3875618
0.034080                 123.424                 9.43699                66.62862                7.135929
0.034580                 122.337                 9.68243                67.57155               6.8875434
0.035080                  121.13                 9.92418                 68.3971               6.6429864
0.035570                  119.79                 10.1605                69.09461                6.401556
0.036070                 118.336                 10.3869                69.70184               6.1652952
0.036570                  116.81                 10.5947                70.41081               5.9434794
0.037070                 115.162                 10.7804                71.02307               5.7253878
0.037560                 113.379                 10.9395                71.51579               5.5100592
0.038060                 111.465                 11.0705                71.89002               5.2976268
0.038560                 109.415                 11.1706                72.13864               5.0878494
0.039060                 107.399                 11.2555                72.34813               4.8872772
0.039550                 107.182                 11.4917                73.43039               4.7622942
0.040050                 107.151                 11.7417                 74.6628               4.6479042
0.040550                 107.064                 11.9856                 75.9161                4.534911
0.041050                  106.92                 12.2236                 76.9152               4.4232642
0.041540                 106.723                 12.4547                 77.8525               4.3129728
0.042040                 106.469                 12.6758                 78.7218               4.2039612
0.042540                 106.156                 12.8859                 79.5218                4.096251
0.043040                 105.783                 13.0868                 80.2489               3.9897432
0.043530                 105.351                 13.2816                 80.9041                3.884499
0.044030                 104.858                 13.4725                 81.4843               3.7803816
0.044530                 104.304                 13.6597                 81.9878               3.6774936
0.045030                 103.684                 13.8359                   82.41               3.5756676
0.045520                     103                 13.9919                 82.7521               3.4750278
0.046020                 102.246                 14.1186                 83.0089               3.3753906
0.046520                 101.424                 14.2102                 83.1829               3.2769072
0.047020                 100.526                 14.2685                 83.2669               3.1793688
0.047510                 99.5569                 14.3051                 83.2647               3.0829518
0.048010                 98.5077                 14.3286                 83.1687                2.987424
0.048510                  97.384                 14.3475                 82.9831               2.8929888
0.049010                 96.1762                 14.3616                 82.6994               2.7993942
0.049500                 94.8911                 14.3667                  82.323               2.7068598
0.050000                 93.5186                 14.3564                 81.8443              2.61511812
0.050500                 92.0663                 14.3277                 81.2695              2.52441108
0.051000                 90.5249                 14.2758                 80.5906               2.4344613
0.051490                 88.9016                 14.2002                 79.8127              2.34550044
0.051990                 87.1862                 14.0988                 78.9261               2.2572801
0.052490                 85.3858                 13.9722                 77.9358              2.16999486
0.052990                 83.4917                 13.8191                 76.8337              2.08343718
0.053480                 81.5112                 13.6428                75.62549              1.99776546
0.053980                 79.4367                 13.4488                74.30383              1.91281068
0.054480                 77.2728                 13.2429                 72.8712              1.82869866
0.054980                  75.013                 13.0278                71.32109              1.74528684
0.055470                 72.6634                 12.8075                69.65898               1.6626744
0.055970                 70.2174                 12.5713                67.87743              1.58075046
0.056470                 67.6778                 12.3096                65.97712              1.49959008
0.056970                  65.042                 12.0133                63.95626              1.41910092
0.057460                  63.001                 11.7866                62.33017              1.35187776
0.057960                 63.1629                 11.8902                62.35017              1.32638616
0.058460                   63.41                  11.981                62.88626              1.30779864
0.058960                 63.6482                 12.0662                63.44857              1.28989134
0.059450                 63.8707                 12.1526                63.99481              1.27213776
0.059950                 64.0778                 12.2477                64.52542               1.2545298
0.060450                 64.2676                 12.3497                65.03698               1.2370662
0.060950                 64.4427                 12.4542                 65.5343              1.21974552
0.061440                    64.6                 12.5534                66.01168              1.20256146
0.061940                 64.7418                 12.6415                66.47351              1.18552176
0.062440                 64.8657                 12.7142                66.91509              1.16861292
0.062940                 64.9739                 12.7713                67.34032              1.15184034
0.063430                  65.064                 12.8188                67.74471              1.13519466
0.063930                 65.1384                 12.8621                68.13262              1.11868452
0.064430                 65.1942                  12.905                68.49779              1.10229606
0.064930                 65.2354                 12.9542                68.84706              1.08604044
0.065420                 65.2584                 13.0075                69.17374               1.0698975
0.065920                 65.2665                 13.0631                69.48274              1.05388668
0.066420                  65.257                 13.1155                69.76931              1.03798674
0.066920                 65.2321                 13.1615                 70.0363              1.02221514
0.067410                 65.1907                 13.1975                70.28224              1.00654884
0.067910                 65.1332                 13.2215                70.50608              0.99101016
0.068410                 65.0599                 13.2338                70.70981              0.97556814
0.068910                 64.9711                  13.238                70.89156              0.96025482
0.069400                 64.8651                 13.2363                 71.0492              0.94503348
0.069900                 64.7453                 13.2318                71.18784              0.92993976
0.070400                  64.608                 13.2249                71.30139              0.91493316
0.070900                 64.4559                 13.2153                 71.3929              0.90004986
0.071390                 64.2879                 13.2011                71.46176              0.88525656
0.071890                 64.1047                 13.1811                71.50747              0.87057792
0.072390                 63.9045                 13.1538                71.52766              0.85598532
0.072890                 63.6907                 13.1197                71.52698              0.84150594
0.073380                 63.4601                 13.0814                71.50072              0.82711404
0.073880                  63.214                  13.042                71.44989              0.81282996
0.074380                 62.9514                 13.0048                71.37426              0.79863174
0.074880                  62.673                 12.9728                 71.2755               0.7845345
0.075370                 62.3765                 12.9453                 71.1503              0.77052456
0.075870                 62.0626                 12.9189                70.99961              0.75661272
0.076370                 61.7305                 12.8889                70.82382              0.74278566
0.076870                 61.3804                 12.8504                70.62281              0.72905382
0.077360                 61.0114                 12.7993                70.39544               0.7154046
0.077860                 60.6236                 12.7343                70.14146               0.7018479
0.078360                 60.2163                 12.6578                69.86075              0.68837166
0.078860                 59.7903                 12.5736                69.55481               0.6749847
0.079350                 59.3445                 12.4853                69.22165              0.66167838
0.079850                 58.6926                 12.4208                68.86113               0.6484581
0.080350                 58.0324                 12.3505                68.47293              0.63532008
0.080850                 57.5065                 12.2537                68.05681              0.62226108
0.081340                 56.9646                 12.1522                67.61323              0.60928308
0.081840                 56.4068                 12.0458                67.14275              0.59638176
0.082340                  55.833                 11.9346                66.64361              0.58356198
0.082840                  55.243                 11.8185                66.11593              0.57081474
0.083330                 54.6374                 11.6976                65.55947              0.55814922
0.083830                 54.0157                 11.5717                 64.9739              0.54555264
0.084330                 53.4755                 11.4716                64.47711              0.53407998
0.084830                 53.1353                 11.4338                64.21177              0.52494174
0.085320                 52.7876                  11.394                 63.9306              0.51589494
0.085820                 52.4284                 11.3512                63.62839              0.50689566
0.086320                 52.0584                 11.3055                 63.3059              0.49795128
0.086820                 51.6768                 11.2567                62.96121              0.48905478
0.087310                 51.2846                  11.205                62.59614               0.4802148
0.087810                 50.8808                 11.1503                62.20877               0.4714182
0.088310                 50.4666                 11.0926                61.80031               0.4626774
0.088810                 50.0409                 11.0319                61.36947              0.45397944
0.089300                  49.605                 10.9684                60.91746              0.44533656
0.089800                 49.1576                 10.9017                60.44264              0.43673562
0.090300                 48.7003                 10.8323                59.94656               0.4281876
0.090800                 48.2315                 10.7597                59.42711              0.41968152
0.091290                 47.7529                 10.6844                 58.8863               0.4112271
0.091790                  47.263                  10.606                58.32163              0.40281264
0.092290                 46.7633                 10.5248                57.73533              0.39444948
0.092790                 46.2526                 10.4406                57.12536              0.38612592
0.093280                 45.7386                 10.3537                56.54597              0.37804428
0.093780                 45.2489                 10.2637                56.23555              0.37105182
0.094280                  44.752                 10.1709                55.92591               0.3641589
0.094780                  44.245                 10.0752                55.59986              0.35729946
0.095270                 43.7287                 9.97663                55.25795              0.35047872
0.095770                 43.2025                 9.87517                54.89947              0.34369038
0.096270                 42.6672                 9.77092                54.52492              0.33693984
0.096770                 42.1222                 9.66377                54.13357               0.3302217
0.097260                  41.568                 9.55383                53.72585              0.32353992
0.097760                 41.0043                 9.44103                53.30126              0.31689054
0.098260                 40.4315                 9.32544                52.86009              0.31027608
0.098760                 39.8495                 9.20702                52.40194              0.30369402
0.099250                 39.2583                 9.08583                51.92682              0.29714562
