channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226              0.00866037             6.07481e-09            0.0029996008          0.042516209772
0.005724              0.00989143             8.60051e-09             0.004893838            0.0370538433
0.006221                0.010898             1.17063e-08             0.007266728         0.0320037794406
0.006719               0.0115953             1.51273e-08             0.009841661         0.0273676934502
0.007216               0.0119395             1.84758e-08             0.012181506          0.023154058233
0.007714               0.0119329             2.13788e-08             0.013814845         0.0193756878828
0.008211               0.0116155             2.36305e-08             0.014408058          0.016040785356
0.008709               0.0110489             2.52768e-08             0.013897383         0.0131459144328
0.009206               0.0103016             2.65879e-08             0.012508792         0.0106739917074
0.009704              0.00943918             2.79432e-08             0.010657154         0.0085957263396
0.010200              0.00852024             2.96997e-08             0.008781916         0.0068732565786
0.010700              0.00759467             3.21075e-08             0.007204203         0.0054639988074
0.011200              0.00670313             3.52928e-08             0.006062033         0.0043241783652
0.011690              0.00587633             3.92913e-08             0.005329683         0.0034116099552
0.012190              0.00513458             4.40973e-08             0.004886576          0.002687452191
0.012690              0.00448788             4.97047e-08             0.004591368         0.0021171811248
0.013190              0.00393694             5.61301e-08             0.004332386         0.0016708870152
0.013680               0.0034751             6.34208e-08             0.004047214         0.0013232117016
0.014180              0.00309065             7.16546e-08             0.003719121         0.0010530473292
0.014680              0.00276946             8.09359e-08              0.00336238         0.0008431310448
0.015180              0.00249708             9.13925e-08             0.003005834         0.0006795994248
0.015670              0.00226052             1.03173e-07             0.002679762         0.0005515223724
0.016170               0.0020492             1.16448e-07             0.002407586         0.0004504291182
0.016670              0.00185533             1.31408e-07             0.002202139          0.000369871137
0.017170               0.0016738             1.48267e-07             0.002065533         0.0003050120718
0.017660              0.00150179             1.67262e-07             0.001991003         0.0002522660958
0.018160              0.00133813             1.88656e-07              0.00196608         0.0002089938672
0.018660              0.00118281             2.12739e-07             0.001975676         0.0001732514238
0.019160              0.00103643             2.39828e-07             0.002004655          0.000143596665
0.019650             0.000899856             2.70272e-07             0.002039644         0.0001189399644
0.020150             0.000773892             3.04451e-07             0.002069972          9.84404448e-05
0.020650             0.000659181             3.42778e-07              0.00208799          8.14298526e-05
0.021150             0.000556077               3.857e-07             0.002088934          6.73625574e-05
0.021640             0.000464645             4.33702e-07             0.002070531          5.57825112e-05
0.022140             0.000384657             4.87304e-07             0.002032517          4.63024296e-05
0.022640             0.000315642             5.47066e-07              0.00197614          3.85888968e-05
0.023140              0.00025692             6.13588e-07             0.001903713          3.23543268e-05
0.023630             0.000207673             6.87507e-07             0.001818204          2.73500874e-05
0.024130             0.000166981             7.69503e-07             0.001722897          2.33623116e-05
0.024630             0.000133883             8.60296e-07             0.001621105          2.02076946e-05
0.025130             0.000107414              9.6065e-07             0.001515961          1.77304968e-05
0.025620             8.66427e-05             1.07137e-06             0.001410261          1.57993452e-05
0.026120             7.06937e-05             1.19329e-06             0.001306317           1.4304474e-05
0.026620             5.87731e-05             1.32731e-06             0.001205958          1.31550822e-05
0.027120             5.01737e-05             1.47434e-06            0.0011105025          1.22766192e-05
0.027610             4.42841e-05             1.63536e-06            0.0010207891           1.1608722e-05
0.028110             4.05847e-05             1.81136e-06             0.000937252          1.11028104e-05
0.028610             3.86462e-05              2.0034e-06            0.0008599711           1.0720332e-05
0.029110             3.81197e-05             2.21254e-06            0.0007887852          1.04310018e-05
0.029600             3.87297e-05             2.43989e-06            0.0007233384           1.0211229e-05
0.030100             4.02623e-05             2.68661e-06            0.0006631827          1.00428786e-05
0.030600             4.25573e-05             2.95385e-06            0.0006078148           9.9121446e-06
0.031100              4.5497e-05             3.24282e-06            0.0005567305            9.808668e-06
0.031590             4.89995e-05             3.55474e-06            0.0005094615           9.7247232e-06
0.032090             5.30095e-05             3.89085e-06            0.0004655852           9.6546456e-06
0.032590              5.7494e-05              4.2524e-06            0.0004247408           9.5942916e-06
0.033090             6.24354e-05             4.64065e-06            0.0003866308           9.5406876e-06
0.033580              6.7829e-05             5.05689e-06            0.0003510183           9.4917294e-06
0.034080             7.36781e-05             5.50237e-06            0.0003177189           9.4458996e-06
0.034580             7.99933e-05             5.97837e-06            0.0002865918           9.4021686e-06
0.035080             8.67892e-05             6.48613e-06            0.0002575313             9.35982e-06
0.035570             9.40839e-05             7.02688e-06            0.0002304579           9.3183444e-06
0.036070             0.000101898             7.60183e-06            0.0002053096           9.2773908e-06
0.036570             0.000110252             8.21215e-06            0.0001820349           9.2367306e-06
0.037070             0.000119171             8.85897e-06            0.0001605866           9.1961856e-06
0.037560             0.000128676             9.54337e-06             0.000140918            9.155637e-06
0.038060             0.000138792             1.02664e-05           0.00012297755           9.1150038e-06
0.038560             0.000149542             1.10289e-05           0.00010670814           9.0742104e-06
0.039060             0.000160951             1.18319e-05            9.204518e-05           9.0331938e-06
0.039550             0.000173042             1.26761e-05            7.891543e-05           8.9919288e-06
0.040050             0.000185837             1.35622e-05            6.723737e-05            8.950347e-06
0.040550             0.000199361             1.44909e-05            5.692005e-05           8.9084088e-06
0.041050             0.000213634             1.54626e-05            4.787766e-05            8.866089e-06
0.041540             0.000228679             1.64777e-05            4.000665e-05           8.8233552e-06
0.042040             0.000244515             1.75364e-05            3.320612e-05           8.7801408e-06
0.042540             0.000261163              1.8639e-05            2.737507e-05           8.7364512e-06
0.043040             0.000278641             1.97854e-05            2.241369e-05           8.6922198e-06
0.043530             0.000296966             2.09755e-05             1.82249e-05           8.6474394e-06
0.044030             0.000316154              2.2209e-05            1.471594e-05           8.6020596e-06
0.044530              0.00033622             2.34855e-05           1.1799428e-05            8.556039e-06
0.045030             0.000357177             2.48044e-05            9.394354e-06            8.509356e-06
0.045520             0.000379037              2.6165e-05            7.426643e-06           8.4619746e-06
0.046020             0.000401807             2.75664e-05            5.829414e-06           8.4138786e-06
0.046520             0.000425497             2.90076e-05            4.543115e-06           8.3650068e-06
0.047020              0.00045011             3.04875e-05            3.515363e-06           8.3153646e-06
0.047510             0.000475652             3.20046e-05            2.700646e-06            8.264907e-06
0.048010             0.000502122             3.35576e-05            2.058506e-06           8.2136052e-06
0.048510             0.000529519             3.51448e-05            1.558896e-06            8.161416e-06
0.049010              0.00055784             3.67645e-05           1.1721568e-06           8.1083682e-06
0.049500             0.000587079             3.84147e-05             8.74993e-07           8.0543772e-06
0.050000             0.000617225             4.00936e-05            6.484454e-07           7.9994664e-06
0.050500             0.000648269             4.17989e-05             4.77082e-07           7.9435836e-06
0.051000             0.000680196             4.35284e-05            3.484664e-07            7.886736e-06
0.051490             0.000712988             4.52796e-05             2.52685e-07           7.8288984e-06
0.051990             0.000746628             4.70503e-05            1.819067e-07             7.77006e-06
0.052490             0.000781091             4.88377e-05            1.300073e-07           7.7101902e-06
0.052990             0.000816354             5.06394e-05            9.224372e-08           7.6493052e-06
0.053480             0.000852389             5.24524e-05            6.497646e-08           7.5873744e-06
0.053980             0.000889165             5.42741e-05            4.543859e-08           7.5244032e-06
0.054480              0.00092665             5.61016e-05            3.154597e-08           7.4603754e-06
0.054980             0.000964808             5.79321e-05            2.174269e-08           7.3953054e-06
0.055470               0.0010036             5.97625e-05            1.487759e-08           7.3291878e-06
0.055970              0.00104299               6.159e-05           1.0106513e-08            7.262019e-06
0.056470              0.00108293             6.34115e-05             6.81587e-09           7.1938044e-06
0.056970              0.00112337              6.5224e-05            4.563422e-09           7.1245512e-06
0.057460              0.00116428             6.70247e-05            3.033265e-09           7.0542882e-06
0.057960               0.0012056             6.88104e-05            2.001613e-09           6.9830064e-06
0.058460              0.00124727             7.05782e-05            5.581938e-10            6.910731e-06
0.058960              0.00128926             7.23252e-05                       0           6.8374566e-06
0.059450              0.00133149             7.40484e-05                       0           6.7632264e-06
0.059950              0.00137392             7.57449e-05                       0            6.688062e-06
0.060450               0.0014165              7.7412e-05                       0           6.6119778e-06
0.060950              0.00145915             7.90468e-05                       0            6.534981e-06
0.061440              0.00150183             8.06467e-05                       0           6.4571346e-06
0.061940              0.00154447             8.22089e-05                       0           6.3784548e-06
0.062440              0.00158701             8.37309e-05                       0           6.2989506e-06
0.062940              0.00162939             8.52102e-05                       0           6.2186796e-06
0.063430              0.00167156             8.66444e-05                       0            6.137667e-06
