channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.104478174
0.001246                       0                       0                       0              0.12517119
0.001744                       0                       0                       0              0.27306072
0.002241                       0                       0                       0              0.77946048
0.002739                       0                       0                       0              1.42945938
0.003236                0.153708                       0                       0               2.4077826
0.003734                0.401442                       0                       0               3.3490764
0.004231                0.725585                       0                       0               4.4870904
0.004729                 1.22537                       0                       0               5.6251044
0.005226                 1.78153                       0                       0               6.6587904
0.005724                 2.43814                       0                       0                7.609545
0.006221                 3.20317                       0                       0               8.5285962
0.006719                 4.08681                       0                       0                9.380997
0.007216                 5.13908                       0                       0              10.1761182
0.007714                 6.40754                       0                       0              10.9179378
0.008211                 7.91172                       0               -0.297526              11.6150904
0.008709                 9.51415                       0              -0.1348718              12.1130172
0.009206                 11.2385                       0               0.0880559              12.4720416
0.009704                 13.1582                       0               0.3676989              12.8121066
0.010200                 15.2746                       0                0.703926              13.1344722
0.010700                 17.6133                       0                1.096849               13.442148
0.011200                 20.2407                       0                1.546418              13.7351358
0.011690                 23.2269                       0                2.052787               14.015925
0.012190                 26.6315                       0                2.616093              14.2844094
0.012690                 29.9262                       0                3.190109               14.309721
0.013190                 33.3324                       0                3.791152              14.2722216
0.013680                 36.9291                       0                4.429413               14.237037
0.014180                  40.633                       0                5.080201              14.1640722
0.014680                 44.4165                       0                5.747042              14.0742954
0.015180                 48.2538                       0                6.439725              13.9862628
0.015670                 52.1211                       0                 7.16436              13.9016574
0.016170                 55.9965                0.268662                 7.93304              13.8187836
0.016670                 59.8878                0.339222                 8.75836              13.7387988
0.017170                 63.7951                 0.43573                 9.64965              13.6605222
0.017660                  67.725                0.532414                 10.6154              13.5847116
0.018160                 71.3245                0.629286                11.61314              13.4475606
0.018660                 73.8322                0.735173                12.53278              13.1317632
0.019160                 76.2072                0.862354                13.50267               12.819312
0.019650                 78.4815                0.984555                14.52747              12.5148186
0.020150                 80.6548                 1.10515                15.60693              12.2176314
0.020650                 82.7227                  1.2467                16.73906              11.9275272
0.021150                 84.6818                 1.40483                 17.9241              11.6441748
0.021640                 86.5273                 1.56876                19.16032              11.3671728
0.022140                 88.2594                  1.7384                 20.4474              11.0964528
0.022640                 89.8554                 1.91726                21.75603              10.8243414
0.023140                 91.3268                 2.11226                23.09454              10.5552198
0.023630                 92.6738                 2.32237                24.46822              10.2913992
0.024130                 93.9018                 2.53378                25.87479              10.0333224
0.024630                 95.0039                 2.74369                 27.3082               9.7800264
0.025130                  95.992                 2.97084                 28.7658               9.5320926
0.025620                 96.8628                 3.22616                30.24009                9.288522
0.026120                  97.633                 3.49358                31.73288                9.049986
0.026620                 98.2853                 3.74661                33.21666               8.8113654
0.027120                 98.8217                 3.97702                34.66224               8.5664376
0.027610                 99.2526                 4.21562                36.09725                8.325369
0.028110                 99.5949                 4.47197                 37.5237               8.0890794
0.028610                 99.8346                 4.72867                38.92811               7.8563052
0.029110                 99.9883                 4.96892                40.31205                7.628058
0.029600                 100.043                 5.19218                41.66632               7.4030508
0.030100                 100.014                 5.41839                42.98955                7.182315
0.030600                 99.8851                 5.66305                 44.2696               6.9645762
0.031100                 99.6726                 5.92449                45.50668               6.7508784
0.031590                 99.3605                 6.18336                46.68715               6.5400174
0.032090                 98.9625                 6.42475                47.81102               6.3328518
0.032590                 98.4647                 6.64532                48.86647               6.1284294
0.033090                 97.8786                 6.85201                49.85329                5.927436
0.033580                  97.191                  7.0494                50.76009               5.7290688
0.034080                 96.4134                 7.24211                51.58927                5.533902
0.034580                 95.5334                 7.43079                52.32929               5.3412444
0.035080                  94.558                 7.61667                52.97924               5.1515676
0.035570                 93.4779                 7.79844                53.53117               4.9643136
0.036070                 92.3238                 7.97257                54.07156               4.7839896
0.036570                 91.0926                 8.13251                54.62693               4.6114452
0.037070                 89.7628                 8.27556                 55.0973               4.4413362
0.037560                 88.3255                 8.39824                55.47441               4.2733602
0.038060                 86.7848                 8.49931                55.75955                4.107663
0.038560                 85.1355                 8.57679                55.94671               3.9440304
0.039060                 84.0605                 8.68963                56.37762               3.8084598
0.039550                  84.142                 8.89511                57.36085               3.7208736
0.040050                 84.1859                 9.09519                58.37061               3.6343836
0.040550                 84.1888                  9.2911                59.39998               3.5489484
0.041050                 84.1498                 9.48302                60.23394               3.4645428
0.041540                 84.0712                 9.67006                61.02252                3.381156
0.042040                 83.9499                 9.84998                61.76175               3.2987322
0.042540                 83.7859                  10.022                   62.45               3.2172966
0.043040                  83.577                 10.1875                63.08475               3.1367664
0.043530                 83.3251                 10.3488                63.66657               3.0571974
0.044030                 83.0276                 10.5078                64.19342               2.9784744
0.044530                 82.6852                 10.6647                64.66413               2.9006856
0.045030                 82.2937                 10.8137                65.07453               2.8236942
0.045520                 81.8551                 10.9477                 65.4264               2.7476046
0.046020                 81.3641                 11.0597                65.71544               2.6722728
0.046520                  80.823                 11.1448                65.94329              2.59781148
0.047020                 80.2254                 11.2048                66.10471              2.52406206
0.047510                 79.5748                 11.2485                66.20281              2.45116476
0.048010                 78.8644                 11.2826                 66.2315              2.37893868
0.048510                 78.0986                 11.3141                66.19393              2.30753808
0.049010                 77.2699                 11.3426                66.08392               2.2367709
0.049500                 76.3837                  11.365                65.90544               2.1668076
0.050000                 75.4319                 11.3763                65.65133              2.09744262
0.050500                 74.4205                  11.374                65.32629              2.02885866
0.051000                 73.3425                 11.3545                64.92409              1.96085268
0.051490                 72.2032                 11.3173                64.44866              1.89358758
0.051990                 70.9949                 11.2606                63.89262               1.8268866
0.052490                 69.7229                 11.1851                63.26005              1.76089122
0.052990                 68.3806                 11.0895                62.54418              1.69544736
0.053480                 66.9736                 10.9765                61.75008              1.63067418
0.053980                 65.4961                 10.8507                60.87179              1.56643956
0.054480                 63.9514                 10.7165                59.91128              1.50284322
0.054980                 62.3348                 10.5765                58.86351                1.439775
0.055470                 60.6508                 10.4338                57.73257                1.377315
0.055970                 58.8943                   10.28                56.51314               1.3153725
0.056470                 57.0675                 10.1072                55.20564              1.25400708
0.056970                 55.1684                 9.90799                53.80858              1.19315034
0.057460                 54.9726                 9.95555                53.63907              1.16491896
0.057960                 55.2417                 10.0537                54.01857              1.14801984
0.058460                 55.5328                 10.1401                54.57691              1.13361246
0.058960                 55.8114                 10.2221                55.12259              1.11932064
0.059450                 56.0781                 10.3056                55.65606               1.1051523
0.059950                  56.333                 10.3967                56.17841               1.0911006
0.060450                 56.5747                  10.494                56.68641              1.07716482
0.060950                 56.8052                  10.594                57.18427              1.06334028
0.061440                 57.0219                 10.6897                57.66685              1.04962932
0.061940                 57.2269                 10.7765                 58.1383              1.03602924
0.062440                  57.418                 10.8506                58.59441              1.02253536
0.062940                  57.597                 10.9117                59.03858              1.00915002
0.063430                  57.762                 10.9649                59.46709              0.99586566
0.063930                  57.915                  11.015                 59.8834              0.98269074
0.064430                 58.0536                 11.0651                60.28261               0.9696105
0.064930                  58.181                  11.121                60.67013               0.9566388
0.065420                 58.2943                 11.1808                 61.0404              0.94375458
0.065920                 58.3963                  11.243                61.39783              0.93097908
0.066420                 58.4848                 11.3029                61.73831              0.91828926
0.066920                 58.5614                 11.3579                62.06411              0.90570204
