channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.93722               0.0709884                 90.9927               1.4327683
0.005724                 8.66374                0.118135                146.9608               1.3540496
0.006221                 10.6216                0.184271                 215.973               1.2801093
0.006719                 12.8086                0.270251                289.3182               1.2105214
0.007216                 15.2196                0.374626                354.3842               1.1449716
0.007714                 17.8474                0.494239                398.7935               1.0832283
0.008211                 20.6817                0.625436                415.2759               1.0250951
0.008709                 23.7078                0.765289                404.6101               0.9703785
0.009206                 26.9061                0.912244                374.9682               0.9188761
0.009704                  30.252                 1.06606                338.1258               0.8703844
0.010200                 33.7174                 1.22731                304.7334                0.824705
0.010700                 37.2723                 1.39678                280.9897                0.781656
0.011200                 40.8864                 1.57512                267.8384               0.7410661
0.011690                 44.5301                 1.76266                262.2983                0.702779
0.012190                  48.175                 1.95942                259.7198               0.6666495
0.012690                 51.7942                 2.16516                255.8145               0.6325504
0.013190                 55.3618                 2.37941                247.8546               0.6003552
0.013680                 58.8532                  2.6015                234.9926               0.5699545
0.014180                 62.2449                  2.8306                217.9652               0.5412412
0.014680                 65.5151                 3.06575                198.4985               0.5141148
0.015180                 68.6445                 3.30591                178.6765               0.4884827
0.015670                 71.6166                 3.54999                160.4196                0.464257
0.016170                 74.4186                 3.79689                145.1454               0.4413541
0.016670                  77.042                 4.04557                133.6189               0.4196984
0.017170                 79.4818                 4.29503                125.9682               0.3992149
0.017660                  81.737                 4.54436                 121.806               0.3798377
0.018160                 83.8096                 4.79273                120.4085               0.3615016
0.018660                 85.7041                  5.0394                120.8969               0.3441462
0.019160                 87.4267                 5.28371                122.3893               0.3277173
0.019650                 88.9848                 5.52507                124.1041               0.3121606
0.020150                 90.3863                 5.76299                  125.42                0.297427
0.020650                 91.6395                 5.99702                125.8943               0.2834687
0.021150                 92.7522                 6.22681                125.2572               0.2702413
0.021640                 93.7324                 6.45205                 123.389               0.2577047
0.022140                 94.5874                 6.67248                120.2929               0.2458177
0.022640                 95.3241                 6.88791                116.0647               0.2345446
0.023140                 95.9492                  7.0982                110.8655               0.2238501
0.023630                 96.4688                 7.30321                104.8962                0.213702
0.024130                 96.8889                 7.50287                 98.3763               0.2040693
0.024630                 97.2149                 7.69712                 91.5249               0.1949244
0.025130                 97.4522                 7.88592                 84.5478               0.1862392
0.025620                 97.6058                 8.06926                 77.6267               0.1779894
0.026120                 97.6805                 8.24712                70.91101               0.1701509
0.026620                  97.681                  8.4195                64.51597               0.1627022
0.027120                 97.6117                  8.5864                58.52223               0.1556216
0.027610                  97.477                 8.74782                52.97873                 0.14889
0.028110                 97.2811                 8.90377                  47.906              0.14248893
0.028610                 97.0279                 9.05425                43.30167               0.1364008
0.029110                 96.7215                 9.19927                39.14632               0.1306092
0.029600                 96.3657                 9.33881                35.40867              0.12509865
0.030100                 95.9643                 9.47288                32.05051              0.11985436
0.030600                 95.5209                 9.60149                29.03089              0.11486247
0.031100                 95.0393                 9.72462                26.30912              0.11010978
0.031590                 94.5229                 9.84229                23.84699              0.10558385
0.032090                 93.9751                  9.9545                21.61034              0.10127297
0.032590                 93.3995                 10.0613                19.56953              0.09716581
0.033090                 92.7992                 10.1626                17.69967              0.09325202
0.033580                 92.1774                 10.2585                15.98042              0.08952127
0.034080                 91.5371                 10.3491                14.39545              0.08596437
0.034580                 90.8814                 10.4344                12.93193              0.08257228
0.035080                 90.2128                 10.5144                11.57985              0.07933635
0.035570                  89.534                 10.5892                10.33136              0.07624867
0.036070                 88.8474                  10.659                 9.18031              0.07330165
0.036570                 88.1551                 10.7238                 8.12173              0.07048795
0.037070                 87.4592                 10.7836                7.151379              0.06780086
0.037560                 86.7614                 10.8388                 6.26546              0.06523389
0.038060                 86.0633                 10.8893                5.460357              0.06278078
0.038560                 85.3662                 10.9353                4.732518              0.06043602
0.039060                 84.6714                  10.977                4.078218              0.05819406
0.039550                 83.9799                 11.0147                3.493587              0.05604962
0.040050                 83.2925                 11.0483                 2.97453              0.05399782
0.040550                 82.6099                 11.0782                2.516547              0.05203422
0.041050                 81.9326                 11.1046                2.115736              0.05015436
0.041540                 81.2611                 11.1276                1.767205              0.04835406
0.042040                 80.5957                 11.1474                1.466314              0.04662943
0.042540                 79.9367                 11.1642                1.208493              0.04497688
0.043040                 79.2841                 11.1784                 0.98924              0.04339283
0.043530                 78.6383                 11.1899                0.804214              0.04187394
0.044030                 77.9992                 11.1991               0.6492708              0.04041728
0.044530                 77.3669                 11.2062               0.5205279              0.03901979
0.045030                 76.7417                 11.2113               0.4143864              0.03767876
0.045520                 76.1234                 11.2146               0.3275628              0.03639136
0.046020                 75.5122                 11.2162               0.2570973              0.03515529
0.046520                 74.9083                 11.2164                0.200356              0.03396806
0.047020                 74.3118                 11.2152               0.1550247              0.03282757
0.047510                 73.7228                 11.2129                0.119092              0.03173156
0.048010                 73.1415                 11.2095               0.0907653              0.03067812
0.048510                 72.5682                  11.205              0.06873496               0.0296653
0.049010                  72.003                 11.1997              0.05168291              0.02869124
0.049500                 71.4463                 11.1936              0.03858029              0.02775434
0.050000                 70.8982                 11.1868              0.02859132               0.0268528
0.050500                 70.3592                 11.1792              0.02103551              0.02598515
0.051000                 69.8294                 11.1709              0.01536459              0.02514997
0.051490                 69.3092                  11.162              0.01114141              0.02434577
0.051990                 68.7989                 11.1525              0.00802063              0.02357132
0.052490                 68.2987                 11.1423             0.005732294              0.02282516
0.052990                 67.8088                 11.1314             0.004067215              0.02210626
0.053480                 67.3295                 11.1198             0.002864944              0.02141332
0.053980                  66.861                 11.1075              0.00200348              0.02074531
0.054480                 66.4034                 11.0944             0.001390928              0.02010111
0.054980                 65.9569                 11.0805              0.00095868              0.01947971
0.055470                 65.5215                 11.0656            0.0006559826              0.01888033
0.055970                 65.0972                 11.0498            0.0004456184              0.01830181
0.056470                  64.684                  11.033             0.000300526              0.01774339
0.056970                 64.2818                  11.015            0.0002012109              0.01720422
0.057460                 63.8906                 10.9959            0.0001337431              0.01668348
0.057960                   63.51                 10.9754             8.82551e-05              0.01618039
0.058460                 63.1399                 10.9536            2.461193e-05              0.01569425
0.058960                   62.78                 10.9304                       0              0.01522435
0.059450                   62.43                 10.9056                       0              0.01477001
0.059950                 62.0894                 10.8792                       0             0.014330595
0.060450                 61.7579                 10.8511                       0             0.013905478
0.060950                 61.4349                 10.8213                       0             0.013494108
0.061440                   61.12                 10.7896                       0             0.013095902
0.061940                 60.8126                  10.756                       0             0.012710341
0.062440                 60.5121                 10.7203                       0             0.012336912
0.062940                 60.2179                 10.6827                       0             0.011975122
0.063430                 59.9295                 10.6429                       0             0.011624527
0.063930                 59.6461                  10.601                       0             0.011284658
0.064430                 59.3671                 10.5568                       0             0.010955138
0.064930                 59.0918                 10.5104                       0             0.010635512
0.065420                 58.8195                 10.4617                       0             0.010325445
0.065920                 58.5496                 10.4106                       0             0.010024551
0.066420                 58.2813                 10.3572                       0             0.009732491
0.066920                 58.0141                 10.3014                       0             0.009448933
0.067410                  57.747                 10.2431                       0             0.009173565
0.067910                 57.4797                 10.1825                       0             0.008906071
0.068410                 57.2112                 10.1194                       0             0.008646195
0.068910                 56.9411                 10.0538                       0             0.008393648
0.069400                 56.6687                 9.98587                       0             0.008148195
0.069900                 56.3934                 9.91545                       0             0.007909558
0.070400                 56.1146                 9.84261                       0             0.007677528
0.070900                 55.8317                 9.76736                       0             0.007451879
0.071390                 55.5442                  9.6897                       0             0.007232392
0.071890                 55.2516                 9.60967                       0             0.007018883
0.072390                 54.9534                 9.52729                       0             0.006811146
0.072890                 54.6491                 9.44259                       0             0.006609009
0.073380                 54.3383                  9.3556                       0              0.00641229
0.073880                 54.0207                 9.26636                       0             0.006220835
0.074380                 53.6958                 9.17491                       0             0.006034481
0.074880                 53.3633                 9.08129                       0             0.005853081
0.075370                 53.0228                 8.98555                       0             0.005676481
0.075870                 52.6742                 8.88773                       0              0.00550456
0.076370                 52.3171                  8.7879                       0             0.005337178
0.076870                 51.9514                  8.6861                       0             0.005174212
0.077360                 51.5768                 8.58239                       0             0.005015547
0.077860                 51.1932                 8.47684                       0             0.004861064
0.078360                 50.8004                 8.36951                       0             0.004710656
