channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.49925                0.113648                100.2895                2.142583
0.005724                 11.9734                0.189404                162.2705                 2.02714
0.006221                 14.8037                 0.29572                239.0222                1.918443
0.006719                 17.9926                0.433981                 321.005                1.815914
0.007216                 21.5377                0.601862                394.1564                1.719119
0.007714                  25.432                0.794275                444.3722                 1.62775
0.008211                 29.6636                 1.00532                462.9572                1.541543
0.008709                 34.2136                 1.23023                450.1269                1.460229
0.009206                 39.0554                 1.46644                414.5856               1.3835307
0.009704                 44.1551                 1.71347                369.5194               1.3111653
0.010200                 49.4732                 1.97215                327.3175               1.2428596
0.010700                 54.9667                 2.24362                295.6632               1.1783586
0.011200                 60.5914                  2.5288                276.3698               1.1174266
0.011690                 66.3033                 2.82806                266.6707               1.0598397
0.012190                 72.0591                 3.14128                261.6647               1.0054015
0.012690                 77.8168                 3.46786                256.6071               0.9539258
0.013190                 83.5354                 3.80682                248.3093               0.9052401
0.013680                 89.1749                 4.15687                235.5611               0.8591862
0.014180                  94.697                 4.51641                218.8496               0.8156124
0.014680                 100.065                 4.88365                199.7477               0.7743788
0.015180                 105.247                 5.25665                180.2487               0.7353493
0.015670                 110.213                 5.63339                 162.226               0.6984018
0.016170                 114.941                 6.01189                147.0761               0.6634152
0.016670                 119.413                 6.39021                135.5628                0.630281
0.017170                 123.617                 6.76657                127.8245                0.598894
0.017660                 127.548                 7.13929                123.4897               0.5691569
0.018160                 131.204                  7.5069                121.8537               0.5409767
0.018660                 134.587                 7.86806                122.0542               0.5142678
0.019160                 137.702                  8.2216                123.2217               0.4889493
0.019650                 140.555                 8.56652                 124.584               0.4649447
0.020150                 143.155                 8.90194                125.5258               0.4421805
0.020650                  145.51                 9.22716                125.6082               0.4205896
0.021150                 147.627                 9.54155                124.5651               0.4001077
0.021640                 149.515                 9.84465                122.2801               0.3806727
0.022140                 151.181                 10.1361                118.7619               0.3622292
0.022640                 152.634                 10.4156                114.1121               0.3447212
0.023140                  153.88                 10.6829                   108.5                0.328101
0.023630                 154.927                 10.9379                102.1347               0.3123174
0.024130                 155.782                 11.1806                  95.244               0.2973295
0.024630                 156.453                  11.411                 88.0561               0.2830923
0.025130                 156.946                  11.629                  80.783                0.269568
0.025620                  157.27                 11.8347                 73.6123               0.2567193
0.026120                 157.432                 12.0282                 66.6971               0.2445116
0.026620                 157.439                 12.2096                60.15487               0.2329124
0.027120                   157.3                  12.379                54.06673               0.2218893
0.027610                 157.021                 12.5364                48.47984               0.2114147
0.028110                 156.611                  12.682                43.41175               0.2014612
0.028610                 156.077                  12.816                38.85632               0.1920009
0.029110                 155.427                 12.9383                34.78931               0.1830103
0.029600                 154.668                 13.0492                31.17416               0.1744653
0.030100                 153.809                 13.1487                27.96723               0.1663438
0.030600                 152.855                 13.2369                25.12217               0.1586241
0.031100                 151.816                  13.314                22.59315               0.1512862
0.031590                 150.696                 13.3801                 20.3372               0.1443107
0.032090                 149.504                 13.4353                18.31581                0.137679
0.032590                 148.246                 13.4797                16.49543              0.13137374
0.033090                 146.928                 13.5135                14.84783              0.12537832
0.033580                 145.557                 13.5368                 13.3497              0.11967692
0.034080                 144.137                 13.5498                11.98233              0.11425444
0.034580                 142.675                 13.5528                10.73071              0.10909637
0.035080                 141.176                 13.5459                 9.58317               0.1041895
0.035570                 139.644                 13.5294                 8.53041              0.09952065
0.036070                 138.084                 13.5035                  7.5652              0.09507771
0.036570                   136.5                 13.4686                 6.68169              0.09084894
0.037070                 134.896                 13.4249                5.874982              0.08682335
0.037560                 133.276                 13.3729                5.140928              0.08299053
0.038060                 131.641                 13.3128                  4.4757              0.07934053
0.038560                 129.996                  13.245                3.875697              0.07586411
0.039060                 128.342                 13.1699                3.337369              0.07255217
0.039550                 126.682                 13.0881                2.857142              0.06939658
0.040050                 125.018                 12.9998                2.431354              0.06638912
0.040550                 123.351                 12.9056                2.056037              0.06352253
0.041050                 121.683                 12.8059                 1.72793              0.06078962
0.041540                 120.014                 12.7012                1.442844              0.05818359
0.042040                 118.348                 12.5919                1.196875              0.05569822
0.042540                 116.683                 12.4786                0.986218              0.05332737
0.043040                 115.022                 12.3617                0.807152              0.05106547
0.043530                 113.365                 12.2416                0.656088              0.04890714
0.044030                 111.713                 12.1189               0.5296207              0.04684728
0.044530                 110.068                 11.9939               0.4245616               0.0448811
0.045030                 108.428                 11.8671               0.3379619              0.04300411
0.045520                 106.797                 11.7389                0.267134              0.04121191
0.046020                 105.174                 11.6097                0.209657              0.03950051
0.046520                  103.56                 11.4798               0.1633793              0.03786591
0.047020                 101.957                 11.3496               0.1264098              0.03630472
0.047510                 100.365                 11.2194               0.0971073              0.03481321
0.048010                 98.7855                 11.0896               0.0740032              0.03338821
0.048510                 97.2191                 10.9603              0.05604089              0.03202665
0.049010                 95.6669                 10.8318              0.04213796              0.03072552
0.049500                 94.1302                 10.7043              0.03145519              0.02948191
0.050000                   92.61                 10.5779              0.02331101               0.0282933
0.050500                 91.1073                  10.453              0.01715059              0.02715708
0.051000                 89.6232                 10.3294              0.01252703              0.02607082
0.051490                 88.1587                 10.2075              0.00908379              0.02503223
0.051990                 86.7149                 10.0872              0.00653937              0.02403908
0.052490                 85.2926                 9.96856             0.004673637              0.02308931
0.052990                 83.8929                 9.85167             0.003316072              0.02218095
0.053480                 82.5166                 9.73651             0.002335839              0.02131206
0.053980                 81.1644                 9.62308             0.001633473              0.02048078
0.054480                  79.837                 9.51135             0.001134047              0.01968545
0.054980                 78.5351                 9.40128             0.000781628              0.01892448
0.055470                 77.2592                 9.29282            0.0005348347              0.01819608
0.055970                 76.0096                  9.1859              0.00036332                0.017499
0.056470                 74.7868                 9.08046            0.0002450241              0.01683157
0.056970                  73.591                  8.9764            0.0001640509              0.01619253
0.057460                 72.4223                 8.87365             0.000109043              0.01558056
0.057960                 71.2808                  8.7721             7.19559e-05              0.01499438
0.058460                 70.1663                 8.67168            2.006652e-05              0.01443281
0.058960                 69.0787                 8.57226                       0             0.013894713
0.059450                 68.0177                 8.47378                       0             0.013378991
0.059950                 66.9831                 8.37611                       0             0.012884585
0.060450                 65.9743                 8.27918                       0             0.012410515
0.060950                 64.9909                 8.18289                       0             0.011955832
0.061440                 64.0324                 8.08716                       0             0.011519623
0.061940                  63.098                  7.9919                       0             0.011101041
0.062440                 62.1871                 7.89703                       0             0.010699236
0.062940                 61.2989                 7.80249                       0             0.010313464
0.063430                 60.4327                 7.70821                       0             0.009942959
0.063930                 59.5876                 7.61413                       0             0.009587022
0.064430                 58.7627                  7.5202                       0             0.009244966
0.064930                 57.9573                 7.42637                       0             0.008916163
0.065420                 57.1703                  7.3326                       0                  0.0086
0.065920                 56.4009                 7.23887                       0             0.008295888
0.066420                 55.6482                 7.14513                       0             0.008003293
0.066920                 54.9113                 7.05137                       0             0.007721689
0.067410                 54.1892                 6.95758                       0             0.007450583
0.067910                 53.4811                 6.86374                       0             0.007189507
0.068410                 52.7861                 6.76985                       0             0.006938002
0.068910                 52.1033                 6.67591                       0             0.006695654
0.069400                  51.432                 6.58192                       0             0.006462076
0.069900                 50.7713                 6.48788                       0             0.006236879
0.070400                 50.1204                 6.39382                       0             0.006019704
0.070900                 49.4786                 6.29974                       0             0.005810202
0.071390                 48.8452                 6.20566                       0             0.005608072
0.071890                 48.2195                  6.1116                       0             0.005412989
0.072390                 47.6009                 6.01758                       0             0.005224676
0.072890                 46.9887                 5.92363                       0             0.005042857
0.073380                 46.3825                 5.82976                       0             0.004867262
0.073880                 45.7816                 5.73601                       0             0.004697659
0.074380                 45.1856                  5.6424                       0             0.004533803
0.074880                 44.5941                 5.54896                       0             0.004375482
0.075370                 44.0066                 5.45572                       0             0.004222482
0.075870                 43.4227                  5.3627                       0               0.0040746
0.076370                 42.8422                 5.26993                       0             0.003931648
0.076870                 42.2646                 5.17745                       0             0.003793458
0.077360                 41.6897                 5.08527                       0              0.00365984
0.077860                 41.1173                 4.99343                       0             0.003530638
0.078360                 40.5471                 4.90196                       0             0.003405704
0.078860                  39.979                 4.81087                       0             0.003284877
0.079350                 39.4127                 4.72021                       0             0.003168025
