channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006592617
0.001246                       0                       0                       0             0.007820573
0.001744                       0                       0                       0              0.01654587
0.002241                       0                       0                       0              0.04628399
0.002739                       0                       0                       0              0.08550526
0.003236                0.164171                       0                       0               0.1454148
0.003734                0.431716                       0                       0               0.2040849
0.004231                 0.78565                       0                       0               0.2761258
0.004729                 1.33849                       0                       0                0.349854
0.005226                 1.95662                       0                       0                0.416827
0.005724                 2.68916                       0                       0               0.4786214
0.006221                 3.55965                       0                       0               0.5409868
0.006719                 4.56978                       0                       0               0.5992007
0.007216                  5.7746                       0                       0               0.6535202
0.007714                 7.22836                       0                       0               0.7041908
0.008211                 8.95513                       0              -0.3517275               0.7518656
0.008709                 10.8309                       0              -0.1603062               0.7886396
0.009206                 12.8469                       0               0.1050684               0.8154307
0.009704                 15.0965                       0               0.4401365               0.8406598
0.010200                 17.5831                       0                0.845035               0.8646036
0.010700                 20.3365                       0                1.320157               0.8874401
0.011200                 23.4352                       0                 1.86571               0.9092081
0.011690                 26.9612                       0                2.482035                0.930061
0.012190                 30.9863                       0                3.169527               0.9500147
0.012690                 35.0327                       0                3.884345               0.9569313
0.013190                 39.1649                       0                4.630161               0.9575222
0.013680                 43.5473                       0                5.425378                 0.95815
0.014180                 48.0873                       0                6.244287               0.9564892
0.014680                 52.7381                       0                7.079257               0.9528715
0.015180                 57.4793                       0                  7.9494               0.9492986
0.015670                 62.2817                       0                 8.86232               0.9458767
0.016170                 67.1195                0.337295                 9.83332               0.9425076
0.016670                  72.001                 0.42672                10.87817               0.9392636
0.017170                 76.9265                0.549168                12.00892               0.9360745
0.017660                 81.9033                0.672263                13.23648                0.932992
0.018160                 86.7459                0.798564                14.54356               0.9281012
0.018660                 90.0635                0.934872                15.73109               0.9085765
0.019160                 93.1742                 1.09799                16.97731               0.8886056
0.019650                 96.1807                 1.25521                18.29752               0.8691449
0.020150                 99.0825                  1.4108                19.69187               0.8501503
0.020650                 101.874                 1.59363                 21.1585               0.8316072
0.021150                 104.551                 1.79822                22.69822               0.8134972
0.021640                 107.108                 2.01085                 24.3095               0.7957904
0.022140                 109.545                 2.23144                25.99252               0.7784871
0.022640                 111.836                 2.46459                27.71657                0.761139
0.023140                 113.982                 2.71926                 29.4722               0.7437331
0.023630                 115.994                 2.99425                31.28032               0.7266704
0.024130                 117.877                 3.27183                33.13843                0.709978
0.024630                 119.623                 3.54845                35.03955               0.6935941
0.025130                 121.246                 3.84838                36.98075               0.6775581
0.025620                 122.743                 4.18597                 38.9531               0.6618032
0.026120                 124.133                 4.54056                40.95951               0.6463759
0.026620                 125.389                 4.88324                 42.9787               0.6311092
0.027120                 126.109                 5.18461                44.85079                0.613656
0.027610                  126.68                 5.49553                46.70298               0.5963886
0.028110                 127.139                 5.82956                48.54359               0.5794629
0.028610                 127.468                 6.16404                50.35502               0.5627902
0.029110                 127.688                 6.47704                52.13942               0.5464409
0.029600                 127.783                 6.76788                53.88472               0.5303245
0.030100                 127.772                 7.06254                 55.5892               0.5145127
0.030600                 127.634                 7.38122                 57.2372               0.4989173
0.031100                 127.391                 7.72174                58.82886               0.4836093
0.031590                 127.022                 8.05888                60.34651               0.4685055
0.032090                 126.545                 8.37319                61.79014                0.453668
0.032590                 125.941                 8.66035                63.14446               0.4390249
0.033090                 125.225                 8.92939                64.40908               0.4246285
0.033580                 124.382                 9.18625                65.56938               0.4104201
0.034080                 123.424                 9.43699                66.62862               0.3964405
0.034580                 122.337                 9.68243                67.57155               0.3826413
0.035080                  121.13                 9.92418                 68.3971               0.3690548
0.035570                  119.79                 10.1605                69.09461                0.355642
0.036070                 118.336                 10.3869                69.70184               0.3425164
0.036570                  116.81                 10.5947                70.41081               0.3301933
0.037070                 115.162                 10.7804                71.02307               0.3180771
0.037560                 113.379                 10.9395                71.51579               0.3061144
0.038060                 111.465                 11.0705                71.89002               0.2943126
0.038560                 109.415                 11.1706                72.13864               0.2826583
0.039060                 107.399                 11.2555                72.34813               0.2715154
0.039550                 107.182                 11.4917                73.43039               0.2645719
0.040050                 107.151                 11.7417                 74.6628               0.2582169
0.040550                 107.064                 11.9856                 75.9161               0.2519395
0.041050                  106.92                 12.2236                 76.9152               0.2457369
0.041540                 106.723                 12.4547                 77.8525               0.2396096
0.042040                 106.469                 12.6758                 78.7218               0.2335534
0.042540                 106.156                 12.8859                 79.5218               0.2275695
0.043040                 105.783                 13.0868                 80.2489               0.2216524
0.043530                 105.351                 13.2816                 80.9041               0.2158055
0.044030                 104.858                 13.4725                 81.4843               0.2100212
0.044530                 104.304                 13.6597                 81.9878               0.2043052
0.045030                 103.684                 13.8359                   82.41               0.1986482
0.045520                     103                 13.9919                 82.7521               0.1930571
0.046020                 102.246                 14.1186                 83.0089               0.1875217
0.046520                 101.424                 14.2102                 83.1829               0.1820504
0.047020                 100.526                 14.2685                 83.2669               0.1766316
0.047510                 99.5569                 14.3051                 83.2647               0.1712751
0.048010                 98.5077                 14.3286                 83.1687                0.165968
0.048510                  97.384                 14.3475                 82.9831               0.1607216
0.049010                 96.1762                 14.3616                 82.6994               0.1555219
0.049500                 94.8911                 14.3667                  82.323               0.1503811
0.050000                 93.5186                 14.3564                 81.8443              0.14528434
0.050500                 92.0663                 14.3277                 81.2695              0.14024506
0.051000                 90.5249                 14.2758                 80.5906              0.13524785
0.051490                 88.9016                 14.2002                 79.8127              0.13030558
0.051990                 87.1862                 14.0988                 78.9261              0.12540445
0.052490                 85.3858                 13.9722                 77.9358              0.12055527
0.052990                 83.4917                 13.8191                 76.8337              0.11574651
0.053480                 81.5112                 13.6428                75.62549              0.11098697
0.053980                 79.4367                 13.4488                74.30383              0.10626726
0.054480                 77.2728                 13.2429                 72.8712              0.10159437
0.054980                  75.013                 13.0278                71.32109              0.09696038
0.055470                 72.6634                 12.8075                69.65898               0.0923708
0.055970                 70.2174                 12.5713                67.87743              0.08781947
0.056470                 67.6778                 12.3096                65.97712              0.08331056
0.056970                  65.042                 12.0133                63.95626              0.07883894
0.057460                  63.001                 11.7866                62.33017              0.07510432
0.057960                 63.1629                 11.8902                62.35017              0.07368812
0.058460                   63.41                  11.981                62.88626              0.07265548
0.058960                 63.6482                 12.0662                63.44857              0.07166063
0.059450                 63.8707                 12.1526                63.99481              0.07067432
0.059950                 64.0778                 12.2477                64.52542               0.0696961
0.060450                 64.2676                 12.3497                65.03698               0.0687259
0.060950                 64.4427                 12.4542                 65.5343              0.06776364
0.061440                    64.6                 12.5534                66.01168              0.06680897
0.061940                 64.7418                 12.6415                66.47351              0.06586232
0.062440                 64.8657                 12.7142                66.91509              0.06492294
0.062940                 64.9739                 12.7713                67.34032              0.06399113
0.063430                  65.064                 12.8188                67.74471              0.06306637
0.063930                 65.1384                 12.8621                68.13262              0.06214914
0.064430                 65.1942                  12.905                68.49779              0.06123867
0.064930                 65.2354                 12.9542                68.84706              0.06033558
0.065420                 65.2584                 13.0075                69.17374              0.05943875
0.065920                 65.2665                 13.0631                69.48274              0.05854926
0.066420                  65.257                 13.1155                69.76931              0.05766593
0.066920                 65.2321                 13.1615                 70.0363              0.05678973
0.067410                 65.1907                 13.1975                70.28224              0.05591938
0.067910                 65.1332                 13.2215                70.50608              0.05505612
0.068410                 65.0599                 13.2338                70.70981              0.05419823
0.068910                 64.9711                  13.238                70.89156              0.05334749
0.069400                 64.8651                 13.2363                 71.0492              0.05250186
0.069900                 64.7453                 13.2318                71.18784              0.05166332
0.070400                  64.608                 13.2249                71.30139              0.05082962
0.070900                 64.4559                 13.2153                 71.3929              0.05000277
0.071390                 64.2879                 13.2011                71.46176              0.04918092
0.071890                 64.1047                 13.1811                71.50747              0.04836544
0.072390                 63.9045                 13.1538                71.52766              0.04755474
0.072890                 63.6907                 13.1197                71.52698              0.04675033
0.073380                 63.4601                 13.0814                71.50072              0.04595078
0.073880                  63.214                  13.042                71.44989              0.04515722
0.074380                 62.9514                 13.0048                71.37426              0.04436843
0.074880                  62.673                 12.9728                 71.2755              0.04358525
0.075370                 62.3765                 12.9453                 71.1503              0.04280692
0.075870                 62.0626                 12.9189                70.99961              0.04203404
0.076370                 61.7305                 12.8889                70.82382              0.04126587
0.076870                 61.3804                 12.8504                70.62281              0.04050299
0.077360                 61.0114                 12.7993                70.39544               0.0397447
0.077860                 60.6236                 12.7343                70.14146              0.03899155
0.078360                 60.2163                 12.6578                69.86075              0.03824287
0.078860                 59.7903                 12.5736                69.55481              0.03749915
0.079350                 59.3445                 12.4853                69.22165              0.03675991
0.079850                 58.6926                 12.4208                68.86113              0.03602545
0.080350                 58.0324                 12.3505                68.47293              0.03529556
0.080850                 57.5065                 12.2537                68.05681              0.03457006
0.081340                 56.9646                 12.1522                67.61323              0.03384906
0.081840                 56.4068                 12.0458                67.14275              0.03313232
0.082340                  55.833                 11.9346                66.64361              0.03242011
0.082840                  55.243                 11.8185                66.11593              0.03171193
0.083330                 54.6374                 11.6976                65.55947              0.03100829
0.083830                 54.0157                 11.5717                 64.9739              0.03030848
0.084330                 53.4755                 11.4716                64.47711              0.02967111
0.084830                 53.1353                 11.4338                64.21177              0.02916343
0.085320                 52.7876                  11.394                 63.9306              0.02866083
0.085820                 52.4284                 11.3512                63.62839              0.02816087
0.086320                 52.0584                 11.3055                 63.3059              0.02766396
0.086820                 51.6768                 11.2567                62.96121              0.02716971
0.087310                 51.2846                  11.205                62.59614               0.0266786
0.087810                 50.8808                 11.1503                62.20877               0.0261899
0.088310                 50.4666                 11.0926                61.80031               0.0257043
0.088810                 50.0409                 11.0319                61.36947              0.02522108
0.089300                  49.605                 10.9684                60.91746              0.02474092
0.089800                 49.1576                 10.9017                60.44264              0.02426309
0.090300                 48.7003                 10.8323                59.94656               0.0237882
0.090800                 48.2315                 10.7597                59.42711              0.02331564
