channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  6.3818               0.0624293                 79.7124               1.2898546
0.005724                 7.97534                0.103907                 128.747               1.2190783
0.006221                 9.78388                0.162058                 189.217               1.1525891
0.006719                 11.8059                0.237583                253.4917               1.0899971
0.007216                 14.0372                0.329142                 310.519               1.0310205
0.007714                 16.4713                0.433874                349.4475               0.9754531
0.008211                  19.099                0.548487                363.8939               0.9231213
0.008709                  21.907                0.670331                354.5276               0.8738499
0.009206                  24.877                0.797987                328.5018               0.8274595
0.009704                 27.9863                0.931209                296.1363               0.7837661
0.010200                 31.2088                 1.07047                266.7735               0.7425957
0.010700                 34.5165                 1.21646                245.8611                0.703784
0.011200                  37.881                 1.36974                 234.241               0.6671774
0.011690                 41.2744                 1.53059                229.3119               0.6326381
0.012190                 44.6697                 1.69905                227.0057               0.6000371
0.012690                 48.0411                  1.8749                223.5651               0.5692571
0.013190                 51.3639                 2.05776                216.5973               0.5401914
0.013680                 54.6142                 2.24706                205.3551               0.5127382
0.014180                 57.7694                 2.44212                190.4763               0.4868023
0.014680                 60.8087                 2.64212                173.4674               0.4622971
0.015180                 63.7134                 2.84619                156.1479               0.4391384
0.015670                 66.4679                 3.05343                140.1949               0.4172488
0.016170                 69.0602                 3.26293                126.8469               0.3965524
0.016670                 71.4821                 3.47382                116.7724               0.3769825
0.017170                 73.7294                 3.68527                110.0839               0.3584728
0.017660                 75.8011                 3.89653                106.4428               0.3409646
0.018160                 77.6994                 4.10691                105.2171                0.324398
0.018660                  79.429                 4.31579                105.6394               0.3087216
0.019160                 80.9961                 4.52262                106.9387               0.2938849
0.019650                 82.4079                 4.72692                108.4331               0.2798385
0.020150                 83.6721                 4.92826                109.5791               0.2665394
0.020650                 84.7969                 5.12629                109.9901               0.2539442
0.021150                 85.7899                 5.32068                109.4304               0.2420134
0.021640                 86.6587                 5.51118                107.7952               0.2307087
0.022140                 87.4104                 5.69758                105.0876               0.2199941
0.022640                 88.0518                 5.87972                101.3909               0.2098364
0.023140                 88.5891                 6.05746                 96.8461               0.2002045
0.023630                 89.0283                 6.23072                 91.6288               0.1910674
0.024130                  89.375                 6.39942                 85.9303               0.1823986
0.024630                 89.6346                 6.56353                 79.9428               0.1741713
0.025130                 89.8119                 6.72302                 73.8456               0.1663613
0.025620                 89.9119                 6.87787                67.79788               0.1589455
0.026120                 89.9391                  7.0281                61.92967               0.1519022
0.026620                  89.898                  7.1737                56.34184               0.1452115
0.027120                 89.7928                 7.31469                51.10512              0.13885421
0.027610                 89.6276                 7.45107                  46.262              0.13281248
0.028110                 89.4064                 7.58286                41.83041              0.12706942
0.028610                 89.1331                 7.71006                37.80829              0.12160939
0.029110                 88.8114                 7.83268                34.17862              0.11641718
0.029600                 88.4451                 7.95073                30.91405              0.11147858
0.030100                 88.0376                 8.06421                27.98119              0.10678043
0.030600                 87.5925                 8.17311                25.34415              0.10231012
0.031100                 87.1133                 8.27746                22.96737               0.0980555
0.031590                 86.6032                 8.37723                20.81752              0.09400541
0.032090                 86.0656                 8.47246                18.86466              0.09014903
0.032590                 85.5037                 8.56313                17.08288              0.08647622
0.033090                 84.9205                 8.64928                15.45043              0.08297759
0.033580                  84.319                 8.73092                13.94951              0.07964374
0.034080                 83.7021                 8.80809                12.56591              0.07646632
0.034580                 83.0724                 8.88081                11.28831              0.07343709
0.035080                 82.4326                 8.94916                10.10804              0.07054853
0.035570                 81.7849                 9.01318                  9.0182              0.06779296
0.036070                 81.1317                 9.07295                 8.01345              0.06516389
0.036570                 80.4749                 9.12855                 7.08941              0.06265447
0.037070                 79.8163                 9.18007                 6.24238              0.06025882
0.037560                 79.1576                 9.22763                5.469066              0.05797083
0.038060                 78.5001                 9.27134                4.766307              0.05578506
0.038560                 77.8451                 9.31132                4.130979              0.05369638
0.039060                 77.1937                 9.34772                3.559847               0.0516998
0.039550                 76.5466                 9.38068                3.049525              0.04979053
0.040050                 75.9047                 9.41036                2.596448              0.04796432
0.040550                 75.2685                 9.43691                2.196676              0.04621691
0.041050                 74.6383                  9.4605                 1.84681               0.0445444
0.041540                 74.0147                 9.48131                1.542581              0.04294308
0.042040                 73.3976                  9.4995                1.279938              0.04140942
0.042540                 72.7874                 9.51524                1.054885              0.03994002
0.043040                 72.1841                 9.52871                0.863503              0.03853184
0.043530                 71.5878                 9.54008                0.701992              0.03718186
0.044030                 70.9985                 9.54951               0.5667444              0.03588731
0.044530                 70.4162                 9.55717               0.4543656              0.03464553
0.045030                 69.8408                 9.56321               0.3617152                0.033454
0.045520                 69.2725                 9.56777               0.2859274              0.03231046
0.046020                 68.7112                   9.571               0.2244186              0.03121244
0.046520                  68.157                 9.57302               0.1748897              0.03015803
0.047020                 67.6099                 9.57395                 0.13532              0.02914512
0.047510                   67.07                  9.5739               0.1039547              0.02817184
0.048010                 66.5375                 9.57297               0.0792285               0.0272364
0.048510                 66.0125                 9.57123              0.05999838              0.02633708
0.049010                 65.4952                 9.56876              0.04511366              0.02547228
0.049500                 64.9858                 9.56562              0.03367648              0.02464039
0.050000                 64.4844                 9.56185              0.02495718              0.02383997
0.050500                 63.9913                 9.55749              0.01836173              0.02306977
0.051000                 63.5067                 9.55256              0.01341167              0.02232826
0.051490                 63.0309                 9.54708              0.00972526               0.0216144
0.051990                  62.564                 9.54104              0.00700118              0.02092675
0.052490                 62.1064                 9.53444             0.005003679              0.02026443
0.052990                 61.6582                 9.52725             0.003550246              0.01962613
0.053480                 61.2195                 9.51944             0.002500791              0.01901094
0.053980                 60.7906                 9.51099             0.001748828              0.01841792
0.054480                 60.3716                 9.50184             0.001214131              0.01784603
0.054980                 59.9625                 9.49194             0.000836826               0.0172944
0.055470                 59.5633                 9.48125            0.0005726041              0.01676218
0.055970                 59.1742                 9.46969            0.0003889768              0.01624857
0.056470                  58.795                  9.4572            0.0002623273              0.01575274
0.056970                 58.4257                 9.44372            0.0001756356              0.01527401
0.057460                 58.0661                 9.42917            0.0001167434              0.01481162
0.057960                 57.7161                 9.41349             7.70374e-05              0.01436491
0.058460                 57.3755                 9.39659            2.148358e-05             0.013933204
0.058960                 57.0439                  9.3784                       0             0.013515898
0.059450                 56.7211                 9.35886                       0             0.013112413
0.059950                 56.4066                 9.33788                       0             0.012722142
0.060450                 56.1002                 9.31541                       0             0.012344591
0.060950                 55.8014                 9.29137                       0              0.01197922
0.061440                 55.5097                 9.26569                       0             0.011625511
0.061940                 55.2246                 9.23832                       0             0.011283038
0.062440                 54.9457                  9.2092                       0             0.010951314
0.062940                 54.6723                 9.17826                       0             0.010629926
0.063430                 54.4039                 9.14547                       0             0.010318465
0.063930                 54.1399                 9.11076                       0              0.01001654
0.064430                 53.8797                 9.07411                       0             0.009723767
0.064930                 53.6227                 9.03547                       0             0.009439802
0.065420                 53.3683                  8.9948                       0             0.009164299
0.065920                 53.1159                 8.95208                       0             0.008896954
0.066420                 52.8649                 8.90728                       0             0.008637443
0.066920                 52.6147                 8.86038                       0             0.008385491
0.067410                 52.3645                 8.81137                       0             0.008140804
0.067910                  52.114                 8.76023                       0             0.007903113
0.068410                 51.8624                 8.70695                       0             0.007672191
0.068910                 51.6093                 8.65153                       0             0.007447771
0.069400                 51.3539                 8.59398                       0              0.00722965
0.069900                  51.096                 8.53429                       0               0.0070176
0.070400                 50.8348                 8.47247                       0              0.00681142
0.070900                 50.5699                 8.40853                       0             0.006610901
0.071390                 50.3008                  8.3425                       0             0.006415871
0.071890                 50.0271                 8.27439                       0             0.006226142
0.072390                 49.7484                 8.20422                       0             0.006041556
0.072890                 49.4643                 8.13201                       0             0.005861949
0.073380                 49.1743                  8.0578                       0             0.005687159
0.073880                 48.8782                 7.98162                       0             0.005517051
0.074380                 48.5756                  7.9035                       0             0.005351477
0.074880                 48.2662                 7.82349                       0             0.005190312
0.075370                 47.9497                 7.74161                       0             0.005033428
0.075870                  47.626                 7.65792                       0             0.004880696
0.076370                 47.2948                 7.57245                       0             0.004732018
0.076870                 46.9558                 7.48526                       0             0.004587252
0.077360                 46.6091                 7.39641                       0              0.00444633
0.077860                 46.2543                 7.30593                       0             0.004309117
