channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.0165269
0.001246                       0                       0                       0              0.01982823
0.001744                       0                       0                       0              0.04495245
0.002241                       0                       0                       0              0.11829909
0.002739                       0                       0                       0               0.2274358
0.003236                0.349083                       0                       0                0.382709
0.003734                0.918017                       0                       0               0.5527468
0.004231                  1.7593                       0                       0               0.7956234
0.004729                 3.05939                       0                       0               1.0316176
0.005226                 4.52801                       0                       0               1.2458093
0.005724                 6.31729                       0                       0               1.4502598
0.006221                 8.61641                       0                       0                1.681348
0.006719                 11.3051                       0                       0                1.895253
0.007216                 14.5282                       0                       0                 2.09497
0.007714                  18.429                       0                       0                2.281219
0.008211                 23.0765                       0                -1.23691                2.456014
0.008709                 28.1585                       0              -0.5635524                2.583543
0.009206                 33.8793                       0               0.3708552                2.691292
0.009704                 40.3164                       0                1.559633                2.793411
0.010200                 47.4906                       0                3.005001                2.890489
0.010700                 55.4846                       0                4.709475                2.983004
0.011200                 64.5284                       0                6.674938                3.071323
0.011690                 74.8567                       0                8.903325                3.155854
0.012190                 86.3051                       0                 11.3541                3.222736
0.012690                 97.4859                       0                13.84564                3.230203
0.013190                 109.617                       0                16.51385                3.236399
0.013680                 122.519                       0                19.32768                3.239103
0.014180                 135.778                       0                22.07502                3.220665
0.014680                 149.497                       0                24.91808                3.201937
0.015180                 163.563                       0                27.86125                3.183569
0.015670                 177.888                       0                 30.9306                3.165927
0.016170                 192.401                 1.34034                34.17755                3.148647
0.016670                 207.122                 1.68799                37.65541                3.131987
0.017170                 222.052                 2.16277                41.40287                3.115669
0.017660                 237.058                 2.63425                45.43124                3.098041
0.018160                 247.633                 3.05495                49.03447                3.028089
0.018660                 256.596                 3.53767                52.62204                2.945014
0.019160                 265.219                 4.11398                  56.387                2.864002
0.019650                 273.523                 4.65549                60.32885                2.785052
0.020150                 281.508                 5.17829                64.44045                2.708015
0.020650                 289.159                 5.78699                68.70794                 2.63281
0.021150                 296.463                 6.45837                73.12642                2.559371
0.021640                 303.404                 7.14058                77.68147                2.487573
0.022140                 309.989                 7.83197                 82.3768                2.417604
0.022640                 316.198                 8.54678                 87.1944                2.349375
0.023140                 322.033                  9.3137                 92.1095                2.282666
0.023630                 327.473                  10.125                 97.0975                2.217273
0.024130                 332.534                 10.9183                102.1449                2.153301
0.024630                 337.193                 11.6805                107.2215                2.090523
0.025130                  341.49                 12.4899                112.3127                2.029072
0.025620                 345.415                 13.3878                117.3819                1.968707
0.026120                 348.659                 14.3043                122.3755                1.908515
0.026620                  349.72                 15.1544                126.9905                1.844168
0.027120                  350.26                  15.945                131.4689                1.780773
0.027610                 350.356                  16.746                135.7749                1.718386
0.028110                  350.07                 17.5933                139.9133                1.657228
0.028610                  349.35                  18.415                143.8221                1.596994
0.029110                 348.256                 19.1453                147.5043                1.537922
0.029600                  346.74                 19.7818                150.9138                1.479701
0.030100                 344.857                  20.401                154.0434               1.4225751
0.030600                 342.546                 21.0571                156.8359               1.3662385
0.031100                 339.868                 21.7403                159.2913               1.3109351
0.031590                 336.761                 22.3745                161.3473               1.2563738
0.032090                 333.278                 22.9054                163.0035               1.2027692
0.032590                 329.363                   23.32                 164.205               1.1498794
0.033090                 325.061                 23.6439                164.9517               1.0978721
0.033580                  320.32                 23.8908                165.1909               1.0465517
0.034080                 315.182                 24.0754                164.9309               0.9960512
0.034580                   309.6                  24.196                164.1208               0.9462098
0.035080                 303.602                 24.2541                162.7575               0.8971317
0.035570                 297.463                 24.2408                161.9346               0.8520266
0.036070                 291.149                 24.1421                161.4906                0.810029
0.036570                  284.39                 23.9342                160.5846               0.7685656
0.037070                 277.211                 23.6079                159.2284               0.7276868
0.037560                 269.579                 23.1507                157.3906               0.6873227
0.038060                  261.51                 22.5591                 155.072               0.6475057
0.038560                 257.625                 22.5387                155.1849               0.6208451
0.039060                 256.625                  22.934                157.0341               0.6029455
0.039550                 255.448                 23.2921                158.7032               0.5852671
0.040050                 254.103                 23.6214                160.3713               0.5678089
0.040550                  252.58                 23.9245                 162.013               0.5505633
0.041050                 250.875                 24.2014                163.0405               0.5335267
0.041540                 248.995                 24.4493                163.8655               0.5166954
0.042040                 246.929                 24.6618                164.4741               0.5000589
0.042540                 244.676                 24.8368                164.8622               0.4836216
0.043040                 242.228                 24.9771                165.0204               0.4673676
0.043530                 239.591                  25.088                164.9501               0.4513065
0.044030                 236.754                 25.1728                164.6428               0.4354181
0.044530                 233.721                 25.2313                 164.095               0.4197169
0.045030                 230.476                 25.2486                163.2935               0.4041764
0.045520                 227.026                 25.2079                162.2425               0.3888191
0.046020                 223.352                 25.0926                160.9281               0.3736144
0.046520                 219.462                 24.8937                159.3547               0.3585853
0.047020                 215.335                 24.6151                157.5059                  0.3437
0.047510                 210.983                 24.2778                155.3893                0.328986
0.048010                 206.383                 23.8959                152.9861               0.3144095
0.048510                 201.549                 23.4838                150.3067               0.2999975
0.049010                 196.456                 23.0384                147.3289               0.2857147
0.049500                 191.122                 22.5528                144.0663               0.2715936
0.050000                 185.521                 22.0147                140.4946               0.2575949
0.050500                 179.674                 21.4202                136.6294               0.2437511
0.051000                 173.554                 20.7605                132.4481               0.2300256
0.051490                 167.182                 20.0363                127.9647               0.2164498
0.051990                  160.53                 19.2436                123.1543               0.2029879
0.052490                 153.619                 18.3852                118.0302               0.1896677
0.052990                 146.424                 17.4585                 112.571               0.1764597
0.053480                 138.966                 16.4697                106.7906                0.163386
0.053980                 131.223                 15.4241                100.6693               0.1504223
0.054480                 123.209                 14.3285                 94.2152              0.13758646
0.054980                 114.907                 13.1826                 87.4106              0.12485823
0.055470                 106.333                 11.9879                 80.2669              0.11225174
0.055970                 97.4685                 10.7301                 72.7669              0.09975046
0.056470                 93.7223                  10.274                 68.9429                0.093073
0.056970                 93.2727                 10.3184                68.13526              0.09041066
0.057460                 92.9599                 10.3404                68.30892              0.08850864
0.057960                 92.6032                 10.3406                68.44402              0.08662227
0.058460                 92.2063                 10.3251                68.54432              0.08475242
0.058960                 91.7653                 10.3016                 68.6057              0.08289776
0.059450                 91.2814                 10.2759                68.62856              0.08105909
0.059950                 90.7548                 10.2539                68.61374              0.07923549
0.060450                  90.183                  10.234                68.55754              0.07742692
0.060950                 89.5695                 10.2123                 68.4645              0.07563304
0.061440                   88.91                 10.1821                68.32822              0.07385356
0.061940                  88.208                 10.1391                68.15364              0.07208861
0.062440                 87.4599                 10.0797                67.93526              0.07033737
0.062940                  86.669                 10.0042                67.67714              0.06860048
0.063430                 85.8318                 9.91756                67.37426              0.06687662
0.063930                 84.9519                 9.82412                67.03114              0.06516676
0.064430                 84.0251                  9.7267                66.64096              0.06346943
0.064930                 83.0572                 9.63013                66.21078              0.06178585
0.065420                 82.0428                 9.53242                 65.7329              0.06011425
0.065920                 80.9873                 9.43213                65.21308              0.05845611
0.066420                  79.886                   9.325                64.64568               0.0568094
0.066920                 78.7428                 9.20893                64.03352                0.055176
0.067410                 77.5552                 9.08114                63.37472              0.05355348
0.067910                 76.3251                 8.94086                62.66864              0.05194419
0.068410                 75.0514                  8.7882                61.91604              0.05034516
0.068910                 73.7359                  8.6261                 61.1163               0.0487591
0.069400                 72.3749                 8.45577                60.26594              0.04718295
0.069900                 70.9743                 8.27958                59.37046               0.0456195
0.070400                 69.5278                 8.09734                58.42278              0.04406565
0.070900                 68.0406                  7.9091                57.42761              0.04252423
0.071390                 66.5092                 7.71343                56.38163              0.04099209
0.071890                 64.9364                 7.50991                55.28619              0.03947182
0.072390                 63.3185                 7.29751                54.13764              0.03796087
0.072890                 61.6605                 7.07689                52.94115              0.03646137
0.073380                 59.9576                 6.84928                51.69076              0.03497094
0.073880                 58.2127                  6.6165                50.38906               0.0334915
0.074380                 56.4232                 6.37974                49.03415               0.0320211
0.074880                 54.5913                 6.14032                47.62796              0.03056125
0.075370                 52.7135                  5.8972                46.16692               0.0291104
0.075870                  50.792                 5.64861                44.65267              0.02766961
0.076370                 48.8249                   5.392                43.08393              0.02623766
0.076870                 46.8138                 5.12548                41.46164              0.02481546
0.077360                  44.757                 4.84759                39.78367              0.02340203
0.077860                 42.6558                 4.55842                38.05067              0.02199798
0.078360                 40.5093                 4.25923                36.26135              0.02060254
0.078860                 38.3188                 3.95174                34.41704              0.01921616
0.079350                 36.0837                  3.6372                32.51596              0.01783832
0.079850                 33.6975                 3.32305                30.55799              0.01646914
0.080350                 31.2868                       3                 28.5426              0.01510842
0.080850                 28.9232                 2.66362                26.46949             0.013756052
0.081340                 26.5207                 2.31971                24.33862              0.01241205
0.081840                 24.0792                 1.96824                22.14956             0.011076084
0.082340                 21.5994                 1.60928                19.90203             0.009748367
0.082840                 21.0238                 1.53916                19.32456             0.009345382
0.083330                 20.8744                 1.53417                19.11952             0.009149067
0.083830                   20.72                 1.52875                18.90489             0.008953843
0.084330                 20.5608                  1.5229                18.68092             0.008759848
0.084830                 20.3966                 1.51663                18.44718             0.008566915
0.085320                 20.2278                 1.50994                18.20411             0.008375193
0.085820                 20.0541                 1.50283                17.95128             0.008184505
0.086320                 19.8758                 1.49531                17.68889             0.007994992
0.086820                 19.6926                 1.48735                17.41641             0.007806482
0.087310                 19.5048                 1.47898                17.13429             0.007619131
0.087810                 19.3122                 1.47018                16.84194              0.00743276
0.088310                 19.1151                 1.46097                16.53988             0.007247542
0.088810                 18.9132                 1.45133                 16.2274              0.00706324
0.089300                 18.7069                 1.44129                15.90516             0.006880095
0.089800                 18.4957                 1.43081                15.57232             0.006697841
0.090300                 18.2803                 1.41993                15.22965             0.006516726
0.090800                 18.0601                 1.40862                14.87629             0.006336477
0.091290                 17.8389                 1.39692                14.53934             0.006162976
0.091790                 17.6407                 1.38478                14.41865             0.006038034
0.092290                 17.4425                 1.37225                14.32352             0.005920214
0.092790                   17.24                  1.3593                14.22363             0.005802944
0.093280                 17.0338                 1.34595                14.11922             0.005686363
0.093780                 16.8234                 1.33217                14.00998             0.005570341
0.094280                 16.6092                 1.31801                13.89615             0.005454997
0.094780                  16.391                 1.30343                13.77747             0.005340203
0.095270                 16.1689                 1.28845                13.65414             0.005226044
0.095770                  15.943                 1.27306                13.52591             0.005112456
0.096270                 15.7132                 1.25727                13.39293             0.004999474
0.096770                 15.4796                 1.24108                13.25502             0.004887051
0.097260                 15.2422                  1.2245                13.11228             0.004775228
0.097760                  15.001                 1.20751                12.96457             0.004663951
0.098260                 14.7562                 1.19013                12.81196             0.004553265
0.098760                 14.5075                 1.17235                12.65436             0.004443113
0.099250                 14.2552                 1.15417                12.49176             0.004333525
0.099750                 13.9993                 1.13561                12.32416              0.00422448
