channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.61839               0.0841512                112.1563                1.676748
0.005724                 9.56227                0.140052                181.1319                 1.58746
0.006221                 11.7778                0.218518                266.1696                1.503397
0.006719                  14.265                0.320616                356.5307               1.4241055
0.007216                 17.0205                0.444698                 436.675               1.3492547
0.007714                 20.0382                0.587089                491.3658               1.2786053
0.008211                 23.3083                0.743509                511.6665                1.211953
0.008709                 26.8161                0.910512                 498.564               1.1490918
0.009206                 30.5409                 1.08625                462.1424               1.0898058
0.009704                 34.4562                 1.27042                416.9089               1.0338771
0.010200                 38.5308                 1.46367                375.9652               0.9810933
0.010700                 42.7308                 1.66691                346.9191               0.9312539
0.011200                 47.0214                 1.88089                330.9037                0.884175
0.011690                 51.3677                 2.10601                324.2235               0.8396823
0.012190                  55.736                 2.34229                321.1382               0.7976225
0.012690                 60.0937                 2.58946                316.3625               0.7578494
0.013190                 64.4091                 2.84694                306.5402               0.7202319
0.013680                  68.652                 3.11394                290.6381                0.684646
0.014180                 72.7931                 3.38946                269.5753               0.6509727
0.014680                 76.8054                 3.67234                245.4936                0.619107
0.015180                 80.6644                 3.96132                220.9729               0.5889436
0.015670                 84.3493                 4.25506                198.3902               0.5603886
0.016170                 87.8435                 4.55224                179.4991               0.5333479
0.016670                  91.135                 4.85158                165.2461               0.5077369
0.017170                 94.2167                 5.15186                155.7894               0.4834768
0.017660                 97.0858                 5.45195                150.6486               0.4604912
0.018160                 99.7431                 5.75085                148.9283                0.438709
0.018660                 102.193                 6.04764                149.5412               0.4180635
0.019160                 104.441                  6.3415                151.3956               0.3984916
0.019650                 106.495                 6.63172                 153.525               0.3799347
0.020150                 108.364                 6.91768                155.1602               0.3623347
0.020650                 110.056                 7.19884                155.7541               0.3456411
0.021150                  111.58                 7.47477                154.9722                0.329801
0.021640                 112.944                 7.74507                152.6672               0.3147697
0.022140                 114.156                 8.00945                148.8428                  0.3005
0.022640                 115.225                 8.26766                143.6172               0.2869521
0.023140                 116.157                 8.51951                137.1903               0.2740845
0.023630                 116.959                 8.76488                129.8102               0.2618605
0.024130                 117.638                 9.00364                121.7482               0.2502447
0.024630                   118.2                 9.23575                 113.276               0.2392051
0.025130                  118.65                 9.46114                104.6474               0.2287095
0.025620                 118.995                 9.67981                 96.0878               0.2187302
0.026120                 119.241                 9.89173                 87.7812               0.2092384
0.026620                 119.391                 10.0969                 79.8706               0.2002098
0.027120                 119.453                 10.2954                 72.4563               0.1916192
0.027610                  119.43                 10.4871                65.59785               0.1834445
0.028110                 119.328                 10.6721                59.32153               0.1756639
0.028610                 119.153                 10.8504                53.62412               0.1682571
0.029110                 118.907                 11.0221                48.48178                0.161205
0.029600                 118.598                  11.187                43.85576               0.1544894
0.030100                 118.228                 11.3453                39.69898               0.1480929
0.030600                 117.802                 11.4969                35.96078               0.1419995
0.031100                 117.326                 11.6419                32.59087              0.13619347
0.031590                 116.804                 11.7802                29.54216              0.13066012
0.032090                 116.239                 11.9119                26.77232              0.12538583
0.032590                 115.636                  12.037                24.24476              0.12035696
0.033090                 114.999                 12.1555                21.92872              0.11556151
0.033580                 114.332                 12.2674                19.79909              0.11098712
0.034080                 113.638                 12.3729                17.83568              0.10662305
0.034580                 112.922                 12.4719                16.02261              0.10245802
0.035080                 112.187                 12.5646                14.34753              0.09848256
0.035570                 111.435                  12.651                12.80073              0.09468663
0.036070                  110.67                 12.7313                11.37466              0.09106127
0.036570                 109.895                 12.8055                 10.0631              0.08759778
0.037070                 109.112                 12.8738                 8.86083              0.08428819
0.037560                 108.322                 12.9362                 7.76317              0.08112453
0.038060                  107.53                 12.9931                6.765643              0.07809962
0.038560                 106.735                 13.0446                5.863823              0.07520661
0.039060                 105.939                 13.0907                5.053124              0.07243871
0.039550                 105.145                 13.1319                4.328742              0.06978993
0.040050                 104.352                 13.1682                3.685608              0.06725436
0.040550                 103.562                 13.1999                3.118146               0.0648263
0.041050                 102.776                 13.2272                2.621521               0.0625005
0.041540                 101.994                 13.2504                2.189669              0.06027217
0.042040                 101.216                 13.2696                1.816852              0.05813644
0.042540                 100.444                 13.2852                1.497395              0.05608896
0.043040                 99.6772                 13.2974                1.225728              0.05412546
0.043530                  98.916                 13.3065                0.996469              0.05224189
0.044030                 98.1606                 13.3126                0.804486              0.05043462
0.044530                 97.4112                  13.316               0.6449653              0.04870002
0.045030                 96.6681                  13.317               0.5134497              0.04703476
0.045520                 95.9314                 13.3158               0.4058703              0.04543548
0.046020                 95.2013                 13.3125               0.3185595              0.04389935
0.046520                 94.4779                 13.3073               0.2482537              0.04242338
0.047020                 93.7616                 13.3006                0.192085              0.04100485
0.047510                 93.0526                 13.2923               0.1475625              0.03964117
0.048010                 92.3512                 13.2827               0.1124639              0.03833004
0.048510                 91.6576                 13.2719                0.085167              0.03706888
0.049010                 90.9723                   13.26              0.06403824              0.03585571
0.049500                 90.2956                 13.2472               0.0478034              0.03468829
0.050000                 89.6279                 13.2335               0.0354264              0.03356463
0.050500                 88.9695                 13.2189              0.02606429              0.03248298
0.051000                 88.3209                 13.2036               0.0190377              0.03144136
0.051490                 87.6825                 13.1876               0.0138049              0.03043811
0.051990                 87.0547                 13.1709              0.00993807              0.02947162
0.052490                 86.4378                 13.1534              0.00710265              0.02854021
0.052990                 85.8322                 13.1352             0.005039534              0.02764257
0.053480                 85.2383                 13.1163             0.003549846              0.02677715
0.053980                 84.6562                 13.0967             0.002482438              0.02594273
0.054480                 84.0863                 13.0762             0.001723447              0.02513781
0.054980                 83.5287                 13.0548             0.001187865              0.02436122
0.055470                 82.9835                 13.0325             0.000812806              0.02361188
0.055970                  82.451                 13.0092             0.000552148              0.02288862
0.056470                  81.931                 12.9847            0.0003723703              0.02219029
0.056970                 81.4236                 12.9591            0.0002493128              0.02151588
0.057460                 80.9285                 12.9323             0.000165716              0.02086444
0.057960                 80.4458                  12.904            0.0001093538              0.02023497
0.058460                 79.9751                 12.8743            3.049571e-05              0.01962662
0.058960                 79.5161                 12.8431                       0               0.0190386
0.059450                 79.0686                 12.8102                       0              0.01846986
0.059950                  78.632                 12.7755                       0              0.01791981
0.060450                 78.2059                  12.739                       0              0.01738762
0.060950                 77.7897                 12.7006                       0              0.01687257
0.061440                  77.383                 12.6601                       0              0.01637398
0.061940                 76.9851                 12.6175                       0               0.0158912
0.062440                 76.5953                 12.5727                       0              0.01542359
0.062940                 76.2129                 12.5256                       0              0.01497054
0.063430                 75.8372                 12.4762                       0              0.01453147
0.063930                 75.4675                 12.4243                       0             0.014105876
0.064430                  75.103                   12.37                       0             0.013693211
0.064930                 74.7429                 12.3131                       0              0.01329297
0.065420                 74.3863                 12.2537                       0              0.01290469
0.065920                 74.0326                 12.1916                       0             0.012527922
0.066420                 73.6807                 12.1269                       0             0.012162204
0.066920                 73.3301                 12.0594                       0             0.011807153
0.067410                 72.9798                 11.9893                       0             0.011462376
0.067910                  72.629                 11.9163                       0             0.011127513
0.068410                  72.277                 11.8407                       0             0.010802154
0.068910                 71.9229                 11.7622                       0             0.010486041
0.069400                 71.5661                  11.681                       0             0.010178791
0.069900                 71.2058                  11.597                       0             0.009880122
0.070400                 70.8412                 11.5102                       0             0.009589736
0.070900                 70.4718                 11.4207                       0             0.009307369
0.071390                 70.0968                 11.3285                       0              0.00903274
0.071890                 69.7156                 11.2336                       0             0.008765607
0.072390                 69.3276                 11.1359                       0             0.008505723
0.072890                 68.9324                 11.0357                       0             0.008252866
0.073380                 68.5292                 10.9328                       0             0.008006815
0.073880                 68.1177                 10.8274                       0             0.007767362
0.074380                 67.6974                 10.7194                       0             0.007534318
0.074880                 67.2679                  10.609                       0             0.007307484
0.075370                 66.8287                 10.4961                       0              0.00708669
0.075870                 66.3796                 10.3809                       0              0.00687176
0.076370                 65.9203                 10.2633                       0             0.006662514
0.076870                 65.4503                 10.1436                       0             0.006458823
0.077360                 64.9696                 10.0216                       0             0.006260513
0.077860                 64.4779                 9.89755                       0             0.006067445
0.078360                  63.975                 9.77147                       0             0.005879496
0.078860                 63.4609                 9.64343                       0             0.005696512
0.079350                 62.9353                 9.51351                       0             0.005518375
