channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.176035536
0.001246                       0                       0                       0              0.20929968
0.001744                       0                       0                       0              0.44839332
0.002241                       0                       0                       0              1.17009054
0.002739                       0                       0                       0              2.15813178
0.003236                0.213129                       0                       0                3.616524
0.003734                0.556913                       0                       0               5.0530608
0.004231                 1.03713                       0                       0               6.9775524
0.004729                 1.77826                       0                       0               8.8723278
0.005226                 2.60967                       0                       0               10.593594
0.005724                 3.60611                       0                       0              12.2200074
0.006221                   4.829                       0                       0               13.944123
0.006719                 6.25309                       0                       0              15.5453832
0.007216                 7.95521                       0                       0              17.0399682
0.007714                 10.0116                       0                       0              18.4340196
0.008211                 12.4559                       0               -0.521284              19.7425314
0.008709                 15.0913                       0              -0.2372811              20.7088218
0.009206                 18.0243                       0               0.1560048              21.5108874
0.009704                 21.3115                       0               0.6555546              22.2712362
0.010200                 24.9603                       0                1.262171              22.9936338
0.010700                 29.0137                       0                1.976818              23.6822148
0.011200                 33.5876                       0                2.800187              24.3392472
0.011690                  38.802                       0                3.733033              24.9682914
0.012190                 44.7016                       0                  4.7705              25.5360114
0.012690                 50.4043                       0                5.824847              25.6250718
0.013190                 56.5753                       0                6.955379              25.7007672
0.013680                  63.142                       0                 8.15863              25.7658912
0.014180                 69.9478                       0                 9.37576               25.728858
0.014680                  76.982                       0                10.64177              25.6784472
0.015180                 84.1894                       0                 11.9634              25.6279104
0.015670                 91.5257                       0                13.35215              25.5799188
0.016170                 98.9537                0.528488                 14.8312              25.5320442
0.016670                 106.484                0.668746                16.42454              25.4862378
0.017170                 114.117                0.860822                18.15076               25.440813
0.017660                 121.863                 1.05398                20.02659              25.3970334
0.018160                  128.03                 1.23629                21.81962              25.0401618
0.018660                 133.052                 1.44348                23.57927              24.4998792
0.019160                 137.933                  1.6929                25.44691              23.9728392
0.019650                 142.685                 1.93246                27.42537              23.4592902
0.020150                 147.307                 2.16877                29.51492               22.958019
0.020650                 151.791                  2.4461                31.71273                22.46868
0.021150                 156.131                 2.75586                34.02004              21.9907656
0.021640                 160.317                 3.07686                 36.4345              21.5235108
0.022140                 164.339                 3.40892                 38.9427              21.0625776
0.022640                  168.16                 3.75891                  41.494              20.5957782
0.023140                 171.815                 4.14039                44.13081              20.1386646
0.023630                 175.295                 4.55131                46.84745              19.6905258
0.024130                 178.607                 4.96457                49.64028               19.252152
0.024630                  181.74                 5.37471                52.49899              18.8218638
0.025130                 184.713                 5.81839                55.41924              18.4007556
0.025620                 187.522                   6.317                58.38788              17.9869734
0.026120                 190.171                 6.83812                61.40246              17.5796586
0.026620                 191.535                 7.29624                64.13152               17.086608
0.027120                 192.438                 7.72245                66.77366              16.5813264
0.027610                 193.129                 8.16099                69.37657              16.0840152
0.028110                 193.641                 8.63002                  71.944              15.5965356
0.028610                 193.945                 9.09545                  74.448              15.1163856
0.029110                 194.075                 9.52489                 76.8916              14.6455254
0.029600                 194.005                 9.91726                 79.2551              14.1813666
0.030100                 193.764                 10.3107                 81.5359              13.7260206
0.030600                 193.321                 10.7341                  83.709               13.276872
0.031100                 192.708                 11.1836                 85.7742              12.8360196
0.031590                 191.893                 11.6221                 87.7045               12.401046
0.032090                 190.903                 12.0212                 89.4993               11.973699
0.032590                 189.712                 12.3748                 91.1346              11.5520238
0.033090                  188.34                 12.6958                 92.6101                11.13741
0.033580                 186.763                 12.9924                 93.9026              10.7282322
0.034080                 185.002                  13.273                 95.0162              10.3256226
0.034580                 183.033                 13.5382                 95.9282                9.928233
0.035080                 180.871                 13.7897                 96.6365               9.5369526
0.035570                 178.525                 14.0246                 97.2282               9.1561842
0.036070                 176.089                 14.2359                 98.0055               8.8007616
0.036570                 173.443                 14.4113                 98.5991               8.4504258
0.037070                 170.598                 14.5458                 99.0074               8.1050274
0.037560                 167.535                  14.633                 99.2137               7.7639778
0.038060                 164.264                 14.6706                 99.2204                7.427538
0.038560                 161.481                 14.7315                 99.3978               7.1253972
0.039060                 161.091                 15.0289                100.8059               6.9339042
0.039550                 160.702                 15.3168                102.1723               6.7489596
