channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 20.4114                  0.3341                164.9827                5.313316
0.005724                 25.9755                0.557849                267.5575                5.004553
0.006221                 32.3804                0.870611                395.3067                4.714943
0.006719                 39.6369                 1.27465                532.6567                4.442764
0.007216                  47.741                 1.76054                656.1203                4.186739
0.007714                 56.6745                 2.31019                 741.475                3.945878
0.008211                 66.4036                 2.90316                 772.916                3.719381
0.008709                 76.8761                 3.52272                 749.379                3.506427
0.009206                 88.0215                 4.15925                 684.514                3.306189
0.009704                 99.7528                  4.8099                600.4516                3.117846
0.010200                 111.971                 5.47602                519.0073                2.940614
0.010700                 124.569                 6.16022                454.6898                2.773785
0.011200                 137.437                 6.86444                412.1876                2.616692
0.011690                 150.466                 7.58919                388.1009                2.468729
0.012190                 163.547                 8.33353                374.8746                2.329337
0.012690                 176.576                 9.09537                364.6757                2.198004
0.013190                 189.447                 9.87165                351.8711                2.074266
0.013680                 202.062                 10.6586                333.8678                1.957674
0.014180                 214.325                 11.4519                  310.76                1.847818
0.014680                 226.148                 12.2468                284.4059                1.744302
0.015180                  237.45                 13.0383                257.4157                1.646756
0.015670                 248.167                 13.8216                232.3281                1.554831
0.016170                 258.245                 14.5916                211.0718                1.468198
0.016670                 267.649                  15.344                194.7242                1.386543
0.017170                 276.357                 16.0746                183.5069               1.3095784
0.017660                  284.36                 16.7796                176.9346               1.2370238
0.018160                 291.663                 17.4559                174.0549               1.1686244
0.018660                 298.278                 18.1008                173.6904               1.1041354
0.019160                 304.222                 18.7119                174.6453                1.043324
0.019650                 309.519                 19.2874                175.8517               0.9859805
0.020150                 314.192                  19.826                176.4541               0.9318947
0.020650                 318.265                 20.3266                 175.841               0.8808759
0.021150                 321.763                 20.7885                173.6415               0.8327425
0.021640                 324.709                 21.2117                169.6958               0.7873236
0.022140                 327.126                 21.5963                164.0216               0.7444571
0.022640                 329.035                 21.9426                156.7705                0.703994
0.023140                 330.457                 22.2516                148.1903               0.6657923
0.023630                 331.412                 22.5241                 138.588               0.6297192
0.024130                 331.922                 22.7613                128.2962               0.5956515
0.024630                 332.006                 22.9648                117.6477               0.5634745
0.025130                 331.685                 23.1359                106.9518               0.5330778
0.025620                  330.98                 23.2763                 96.4808               0.5043624
0.026120                 329.912                 23.3876                 86.4552               0.4772338
0.026620                 328.502                 23.4713                 77.0428               0.4516018
0.027120                  326.77                 23.5291                 68.3572               0.4273841
0.027610                 324.739                 23.5624                60.46117                0.404502
0.028110                 322.428                 23.5727                 53.3747               0.3828832
0.028610                 319.859                 23.5613                47.08147               0.3624568
0.029110                 317.053                 23.5293                41.53905               0.3431574
0.029600                 314.029                  23.478                36.68685               0.3249226
0.030100                 310.807                 23.4081                32.45415               0.3076954
0.030600                 307.406                 23.3206                28.76663               0.2914189
0.031100                 303.844                 23.2161                25.55104               0.2760397
0.031590                  300.14                 23.0952                22.73905               0.2615104
0.032090                 296.311                 22.9586                20.26918                0.247781
0.032590                 292.372                 22.8065                18.08804               0.2348079
0.033090                  288.34                 22.6395                16.15041               0.2225482
0.033580                 284.229                 22.4578                14.41891               0.2109633
0.034080                 280.052                 22.2618                12.86325               0.2000127
0.034580                 275.822                 22.0518                11.45923               0.1896619
0.035080                 271.551                 21.8281                10.18767                0.179877
0.035570                  267.25                 21.5911                 9.03359               0.1706252
0.036070                 262.928                 21.3412                 7.98508                0.161876
0.036570                 258.595                 21.0788                 7.03271               0.1536008
0.037070                 254.257                 20.8044                6.168842               0.1457726
0.037560                 249.923                 20.5186                5.387071              0.13836541
0.038060                 245.596                 20.2219                4.681877              0.13135555
0.038560                 241.284                  19.915                4.048282              0.12472033
0.039060                 236.989                 19.5986                 3.48165              0.11843816
0.039550                 232.716                 19.2736                2.977529              0.11248873
0.040050                 228.468                 18.9407                2.531559              0.10685359
0.040550                 224.246                 18.6008                2.139087              0.10151453
0.041050                 220.053                 18.2548                1.796614               0.0964552
0.041540                  215.89                 17.9037                1.499438              0.09165955
0.042040                 211.758                 17.5483                1.243298              0.08711311
0.042540                 207.659                 17.1897                1.024112              0.08280183
0.043040                 203.593                 16.8289                0.837921              0.07871284
0.043530                  199.56                 16.4666                0.680934              0.07483385
0.044030                 195.562                  16.104               0.5495687               0.0711535
0.044530                 191.599                 15.7418               0.4404812              0.06766087
0.045030                 187.672                 15.3809               0.3505885              0.06434594
0.045520                 183.781                 15.0222               0.2770849              0.06119927
0.046020                 179.927                 14.6665               0.2174482              0.05821189
0.046520                 176.113                 14.3144               0.1694391              0.05537532
0.047020                 172.337                 13.9665                0.131091              0.05268168
0.047510                 168.603                 13.6236               0.1006987              0.05012364
0.048010                  164.91                 13.2862               0.0767297              0.04769407
0.048510                 161.262                 12.9546               0.0581044              0.04538631
0.049010                 157.658                 12.6294              0.04368957              0.04319424
0.049500                 154.102                 12.3108               0.0326134              0.04111194
0.050000                 150.595                 11.9992              0.02416934              0.03913384
0.050500                 147.138                 11.6948              0.01778213              0.03725454
0.051000                 143.734                 11.3977               0.0129883              0.03546924
0.051490                 140.384                  11.108              0.00941827              0.03377312
0.051990                 137.089                 10.8259              0.00678017              0.03216178
0.052490                 133.852                 10.5512             0.004845728              0.03063087
0.052990                 130.675                 10.2841             0.003438175              0.02917638
0.053480                 127.558                 10.0243             0.002421848              0.02779445
0.053980                 124.502                 9.77184             0.001693622              0.02648152
0.054480                  121.51                 9.52649             0.001175806              0.02523409
0.054980                 118.582                  9.2881              0.00081041              0.02404879
0.055470                 115.718                 9.05646            0.0005545287              0.02292255
0.055970                  112.92                 8.83137             0.000376698              0.02185247
0.056470                 110.188                 8.61259            0.0002540463              0.02083565
0.056970                 107.521                 8.39988            0.0001700915              0.01986927
0.057460                 104.921                 8.19298            0.0001130582              0.01895096
0.057960                 102.387                 7.99164             7.46055e-05              0.01807805
0.058460                 99.9181                 7.79561            2.080542e-05              0.01724837
0.058960                 97.5144                 7.60462                       0              0.01645966
0.059450                  95.175                 7.41843                       0               0.0157098
0.059950                  92.899                 7.23679                       0              0.01499677
0.060450                 90.6854                 7.05947                       0             0.014318671
0.060950                  88.533                 6.88624                       0             0.013673663
0.061440                 86.4405                 6.71688                       0             0.013060047
0.061940                 84.4066                 6.55121                       0             0.012476177
0.062440                 82.4297                 6.38902                       0             0.011920495
0.062940                 80.5082                 6.23015                       0             0.011391515
0.063430                 78.6406                 6.07443                       0             0.010887842
0.063930                  76.825                 5.92173                       0             0.010408158
0.064430                 75.0598                  5.7719                       0             0.009951181
0.064930                 73.3431                 5.62484                       0             0.009515748
0.065420                 71.6733                 5.48044                       0             0.009100709
0.065920                 70.0484                 5.33861                       0             0.008704998
0.066420                 68.4669                 5.19927                       0              0.00832762
0.066920                 66.9268                 5.06236                       0             0.007967619
0.067410                 65.4265                 4.92781                       0             0.007624087
0.067910                 63.9644                  4.7956                       0             0.007296177
0.068410                 62.5387                 4.66567                       0             0.006983092
0.068910                 61.1478                 4.53801                       0             0.006684065
0.069400                 59.7904                 4.41258                       0              0.00639839
0.069900                 58.4649                 4.28938                       0             0.006125381
0.070400                 57.1698                 4.16839                       0             0.005864423
0.070900                  55.904                 4.04961                       0             0.005614903
0.071390                  54.666                 3.93303                       0             0.005376249
0.071890                 53.4548                 3.81867                       0             0.005147947
0.072390                 52.2692                 3.70651                       0             0.004929494
0.072890                 51.1082                 3.59657                       0               0.0047204
0.073380                 49.9708                 3.48885                       0             0.004520238
0.073880                 48.8561                 3.38335                       0              0.00432858
0.074380                 47.7632                 3.28008                       0              0.00414502
0.074880                 46.6914                 3.17905                       0             0.003969193
0.075370                 45.6399                 3.08025                       0             0.003800752
0.075870                 44.6082                 2.98369                       0             0.003639358
0.076370                 43.5955                 2.88936                       0             0.003484689
0.076870                 42.6015                 2.79726                       0             0.003336454
0.077360                 41.6254                 2.70739                       0             0.003194366
0.077860                  40.667                 2.61975                       0             0.003058155
0.078360                 39.7258                 2.53431                       0             0.002927578
0.078860                 38.8014                 2.45107                       0             0.002802386
0.079350                 37.8935                 2.37001                       0             0.002682359
0.079850                 37.0018                 2.29112                       0             0.002567267
0.080350                  36.126                 2.21437                       0             0.002456918
