channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.06126                0.107263                 99.0914                36.63522
0.005724                 11.4007                0.178725                160.3028               34.662114
0.006221                 14.0745                0.279043                236.0672               32.805558
0.006719                 17.0849                0.409569                316.9537               31.055382
0.007216                 20.4293                0.568174                389.0839               29.403972
0.007714                 24.1013                0.750132                438.5701               27.845892
0.008211                 28.0899                0.949953                456.8918               26.376318
0.008709                 32.3776                 1.16321                444.3286               24.990588
0.009206                 36.9397                 1.38754                409.5124              23.6838726
0.009704                 41.7448                 1.62253                365.4503               22.451166
0.010200                 46.7558                 1.86898                324.3169               21.287826
0.010700                 51.9328                 2.12801                293.6153              20.1893832
0.011200                 57.2342                 2.40051                275.0569              19.1517372
0.011690                 62.6187                 2.68687                265.8536               18.171144
0.012190                  68.046                 2.98699                261.1401               17.244135
0.012690                 73.4766                 3.30036                256.2291              16.3675188
0.013190                 78.8723                 3.62607                247.9885              15.5383488
0.013680                 84.1957                 3.96293                 235.251              14.7539142
0.014180                 89.4111                 4.30945                218.5313              14.0116284
0.014680                 94.4846                 4.66395                199.4179              13.3090866
0.015180                 99.3853                  5.0246                179.9122                12.64401
0.015670                 104.087                 5.38951                  161.89              12.0142656
0.016170                 108.567                 5.75679                146.7486              11.4178212
0.016670                 112.809                 6.12462                135.2511              10.8528048
0.017170                 116.803                 6.49128                127.5347               10.317465
0.017660                 120.543                 6.85518                123.2265               9.8100954
0.018160                 124.026                  7.2149                121.6198                9.329175
0.018660                 127.256                 7.56916                121.8514                8.873235
0.019160                 130.236                 7.91682                123.0512               8.4408768
0.019650                 132.973                 8.25689                124.4475               8.0308008
0.020150                 135.473                 8.58854                125.4242               7.6418118
0.020650                 137.744                 8.91102                 125.543               7.2727218
0.021150                 139.795                 9.22374                124.5369               6.9224436
0.021640                 141.631                  9.5262                122.2903                6.589971
0.022140                 143.261                   9.818                118.8109               6.2743122
0.022640                 144.692                 10.0988                114.2006               5.9745564
0.023140                  145.93                 10.3684                108.6274               5.6898666
0.023630                 146.983                 10.6267                102.2998               5.4194202
0.024130                 147.857                 10.8734                 95.4452               5.1624666
0.024630                 148.558                 11.1086                   88.29               4.9182804
0.025130                 149.095                 11.3322                 81.0463                4.686228
0.025620                 149.472                 11.5441                 73.9011               4.4656722
0.026120                 149.698                 11.7445                 67.0066               4.2560028
0.026620                  149.78                 11.9333                60.48051               4.0566996
0.027120                 149.723                 12.1106                54.40361               3.8672064
0.027610                 149.536                 12.2765                48.82329               3.6870372
0.028110                 149.225                 12.4309                43.75742               3.5157402
0.028610                 148.798                  12.574                39.20018               3.3528618
0.029110                  148.26                 12.7058                35.12772               3.1979736
0.029600                  147.62                 12.8264                31.50404               3.0506904
0.030100                 146.884                 12.9359                28.28598               2.9106162
0.030600                 146.059                 13.0343                25.42768               2.7774018
0.031100                 145.151                 13.1217                22.88375               2.6506998
0.031590                 144.167                 13.1982                20.61175              2.53018116
0.032090                 143.113                  13.264                18.57346              2.41553538
0.032590                 141.995                  13.319                16.73572              2.30646636
0.033090                 140.818                 13.3636                 15.0706              2.20269186
0.033580                  139.59                 13.3977                13.55507              2.10394242
0.034080                 138.314                 13.4216                12.17056              2.00996496
0.034580                 136.996                 13.4354                10.90228              1.92051612
0.035080                  135.64                 13.4394                 9.73865              1.83536424
0.035570                 134.252                 13.4338                 8.67055              1.75429296
0.036070                 132.836                 13.4189                  7.6908              1.67709168
0.036570                 131.394                 13.3948                 6.79357              1.60356456
0.037070                 129.932                  13.362                5.974096              1.53352386
0.037560                 128.451                 13.3207                 5.22819               1.4667939
0.038060                 126.956                 13.2713                4.552076               1.4032071
0.038560                 125.448                 13.2141                3.942127              1.34260218
0.039060                  123.93                 13.1496                3.394786              1.28482812
0.039550                 122.403                 13.0781                2.906451              1.22974236
0.040050                 120.871                 13.0001                2.473423              1.17721332
0.040550                 119.334                  12.916                2.091696              1.12710816
0.041050                 117.795                 12.8262                1.757953              1.07931006
0.041540                 116.253                 12.7312                1.467949              1.03370292
0.042040                 114.711                 12.6315                1.217729              0.99017802
0.042540                 113.169                 12.5274                 1.00342              0.94863204
0.043040                 111.629                 12.4194                0.821241               0.9089712
0.043530                 110.091                 12.3081                 0.66755              0.87110208
0.044030                 108.556                 12.1937               0.5388783              0.83493648
0.044530                 107.025                 12.0768               0.4319855              0.80039394
0.045030                 105.499                 11.9578               0.3438742              0.76739886
0.045520                 103.979                  11.837               0.2718084              0.73587366
0.046020                 102.465                 11.7149               0.2133266              0.70574886
0.046520                 100.959                 11.5917               0.1662394              0.67696128
0.047020                 99.4609                 11.4679               0.1286231               0.6494463
0.047510                 97.9723                 11.3437               0.0988076              0.62314506
0.048010                  96.494                 11.2194               0.0752997              0.59800068
0.048510                 95.0271                 11.0953              0.05702272              0.57395844
0.049010                 93.5724                 10.9716              0.04287623               0.5509701
0.049500                 92.1311                 10.8485              0.03200627              0.52898454
0.050000                 90.7041                 10.7262              0.02371941              0.50795604
0.050500                 89.2926                 10.6049              0.01745109               0.4878423
0.051000                 87.8976                 10.4847               0.0127465              0.46860156
0.051490                   86.52                 10.3657              0.00924294              0.45019188
0.051990                 85.1608                  10.248              0.00665395              0.43257744
0.052490                  83.821                 10.1316              0.00475552              0.41572116
0.052990                 82.5015                 10.0166             0.003374169              0.39958668
0.053480                 81.2032                 9.90305             0.002376764              0.38414466
0.053980                 79.9266                 9.79088             0.001662092              0.36936378
0.054480                 78.6727                 9.68012             0.001153915              0.35520984
0.054980                 77.4419                 9.57073             0.000795322              0.34165746
0.055470                 76.2348                 9.46268            0.0005442053               0.3286791
0.055970                 75.0518                 9.35591            0.0003696853              0.31624794
0.056470                 73.8933                 9.25037            0.0002493171              0.30433896
0.056970                 72.7595                 9.14598            0.0001669249              0.29292894
0.057460                 71.6505                 9.04268            0.0001109535               0.2819943
0.057960                 70.5665                 8.94038             7.32168e-05              0.27151398
0.058460                 69.5074                 8.83901            2.041809e-05              0.26146692
0.058960                 68.4731                 8.73847                       0             0.251832816
0.059450                 67.4633                  8.6387                       0             0.242593182
0.059950                 66.4777                 8.53959                       0             0.233730054
0.060450                 65.5161                 8.44108                       0             0.225225936
0.060950                 64.5778                 8.34307                       0             0.217063746
0.061440                 63.6625                 8.24551                       0              0.20922858
0.061940                 62.7695                  8.1483                       0             0.201705138
0.062440                 61.8982                  8.0514                       0             0.194478858
0.062940                 61.0479                 7.95473                       0             0.187536636
0.063430                 60.2178                 7.85825                       0             0.180864918
0.063930                 59.4073                 7.76189                       0               0.1744515
0.064430                 58.6155                 7.66562                       0             0.168284862
0.064930                 57.8415                  7.5694                       0             0.162353718
0.065420                 57.0847                 7.47319                       0             0.156647088
0.065920                  56.344                 7.37697                       0             0.151155288
0.066420                 55.6187                 7.28071                       0             0.145868472
0.066920                 54.9079                 7.18441                       0              0.14077737
0.067410                 54.2107                 7.08804                       0             0.135873684
0.067910                 53.5264                 6.99162                       0             0.131148972
0.068410                  52.854                 6.89512                       0             0.126595242
0.068910                 52.1929                 6.79857                       0              0.12220533
0.069400                 51.5422                 6.70196                       0             0.117972198
0.069900                 50.9011                 6.60531                       0             0.113889024
0.070400                 50.2689                 6.50863                       0             0.109949616
0.070900                 49.6449                 6.41194                       0             0.106147836
0.071390                 49.0285                 6.31526                       0              0.10247832
0.071890                  48.419                 6.21862                       0             0.098935326
0.072390                 47.8157                 6.12203                       0             0.095513814
0.072890                 47.2182                 6.02552                       0              0.09220905
0.073380                 46.6259                 5.92912                       0             0.089016516
0.073880                 46.0383                 5.83285                       0              0.08593155
0.074380                 45.4548                 5.73676                       0              0.08295039
0.074880                 44.8752                 5.64085                       0             0.080068716
0.075370                 44.2989                 5.54517                       0                0.077283
0.075870                 43.7257                 5.44975                       0             0.074589804
0.076370                 43.1552                 5.35461                       0             0.071985384
0.076870                 42.5871                 5.25979                       0             0.069467022
0.077360                 42.0211                  5.1653                       0             0.067031316
0.077860                  41.457                 5.07119                       0             0.064675476
0.078360                 40.8947                 4.97748                       0             0.062396766
0.078860                 40.3338                  4.8842                       0             0.060192342
0.079350                 39.7744                 4.79137                       0             0.058059972
