channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.7193                0.169602                125.9227                 3.14518
0.005724                 17.3465                0.282857                203.9154                2.972339
0.006221                 21.5044                0.441529                300.6897                2.809781
0.006719                 26.1986                0.647308                404.3024                2.656603
0.007216                 31.4265                 0.89619                497.0014                2.512139
0.007714                 37.1783                 1.17997                560.8008                2.375903
0.008211                 43.4353                 1.48923                584.3788                2.247465
0.008709                 50.1679                 1.81641                567.6218                2.126428
0.009206                 57.3351                 2.15733                521.2778                2.012348
0.009704                 64.8854                  2.5111                462.0245                1.904796
0.010200                 72.7595                 2.87882                405.8049                1.803356
0.010700                 80.8932                 3.26213                362.7715                1.707636
0.011200                 89.2204                 3.66224                335.6616                1.617277
0.011690                 97.6746                 4.07963                321.3111                1.531947
0.012190                  106.19                 4.51392                313.7024                1.451345
0.012690                 114.703                 4.96412                306.8688                1.375192
0.013190                  123.15                 5.42866                296.7003               1.3032297
0.013680                 131.469                 5.90555                281.5136               1.2352163
0.014180                   139.6                 6.39241                261.7298               1.1709243
0.014680                 147.489                 6.88662                239.1265               1.1101429
0.015180                 155.086                 7.38538                216.0265               1.0526659
0.015670                 162.349                 7.88585                194.6361               0.9983075
0.016170                 169.243                 8.38522                176.6099               0.9468901
0.016670                 175.744                 8.88083                162.8582               0.8982457
0.017170                 181.836                 9.37023                153.5538               0.8522174
0.017660                 187.512                 9.85116                148.2638               0.8086587
0.018160                 192.771                 10.3216                146.1576               0.7674304
0.018660                 197.619                   10.78                146.2175               0.7284021
0.019160                 202.064                 11.2246                147.4135               0.6914524
0.019650                 206.117                 11.6543                148.8305               0.6564629
0.020150                 209.789                  12.068                149.7374               0.6233262
0.020650                 213.094                 12.4648                149.6129               0.5919376
0.021150                 216.043                 12.8441                148.1404               0.5621989
0.021640                 218.649                 13.2054                145.1835               0.5340184
0.022140                 220.923                 13.5484                140.7544               0.5073097
0.022640                 222.877                 13.8728                134.9781               0.4819903
0.023140                 224.522                 14.1787                128.0599               0.4579822
0.023630                 225.869                 14.4659                120.2535               0.4352155
0.024130                 226.929                 14.7348                111.8353               0.4136226
0.024630                 227.714                 14.9854                103.0814                0.393139
0.025130                 228.234                 15.2181                 94.2486               0.3737059
0.025620                 228.502                 15.4331                 85.5639               0.3552677
0.026120                  228.53                 15.6307                 77.2114               0.3377719
0.026620                 228.329                 15.8113                 69.3323               0.3211702
0.027120                 227.912                 15.9752                62.02372               0.3054144
0.027610                 227.291                 16.1227                55.34042               0.2904628
0.028110                 226.477                 16.2541                49.30215               0.2762735
0.028610                 225.484                 16.3698                43.89929               0.2628068
0.029110                 224.322                   16.47                39.10018               0.2500259
0.029600                 223.004                 16.5549                34.85841               0.2378954
0.030100                  221.54                 16.6248                31.11891               0.2263831
0.030600                 219.943                   16.68                27.82339               0.2154549
0.031100                 218.222                 16.7206                24.91444               0.2050822
0.031590                 216.388                 16.7468                22.33821               0.1952365
0.032090                 214.451                 16.7589                20.04632               0.1858886
0.032590                 212.421                  16.757                17.99676               0.1770145
0.033090                 210.307                 16.7414                16.15397               0.1685885
0.033580                 208.118                 16.7124                14.48868               0.1605872
0.034080                 205.861                 16.6701                12.97709               0.1529884
0.034580                 203.546                 16.6149                11.60034                0.145771
0.035080                 201.178                 16.5471                10.34349              0.13891469
0.035570                 198.765                  16.467                 9.19477              0.13240065
0.036070                 196.313                 16.3751                 8.14496              0.12621069
0.036570                 193.828                 16.2716                 7.18662              0.12032787
0.037070                 191.314                 16.1572                6.313604              0.11473586
0.037560                 188.777                 16.0323                5.520768              0.10941955
0.038060                  186.22                 15.8974                4.803435              0.10436405
0.038560                 183.648                 15.7531                4.157327               0.0995561
0.039060                 181.064                    15.6                3.578298              0.09498244
0.039550                  178.47                 15.4387                3.062255              0.09063101
0.040050                  175.87                 15.2698                2.605076              0.08649017
0.040550                 173.265                  15.094                2.202325              0.08254902
0.041050                 170.658                  14.912                1.850466              0.07879738
0.041540                 168.051                 14.7244                1.544882              0.07522549
0.042040                 165.444                 14.5319                1.281325              0.07182408
0.042540                 162.841                 14.3352                1.055672              0.06858453
0.043040                 160.242                 14.1349                0.863905              0.06549877
0.043530                 157.648                 13.9317                0.702159                0.062559
0.044030                 155.061                 13.7262               0.5667711              0.05975798
0.044530                 152.482                  13.519               0.4543163              0.05708872
0.045030                 149.913                 13.3108               0.3616306              0.05454477
0.045520                 147.356                 13.1019               0.2858314              0.05212003
0.046020                  144.81                  12.893               0.2243248              0.04980867
0.046520                 142.279                 12.6846               0.1748048              0.04760512
0.047020                 139.763                  12.477               0.1352473              0.04550418
0.047510                 137.265                 12.2708               0.1038944              0.04350091
0.048010                 134.785                 12.0661               0.0791719              0.04159068
0.048510                 132.326                 11.8635              0.05995446              0.03976901
0.049010                 129.889                 11.6631              0.04508064              0.03803177
0.049500                 127.475                 11.4652              0.03365184              0.03637476
0.050000                 125.088                   11.27              0.02493891              0.03479439
0.050500                 122.727                 11.0776              0.01834831              0.03328681
0.051000                 120.396                 10.8883              0.01340186              0.03184877
0.051490                 118.095                 10.7021              0.00971816              0.03047699
0.051990                 115.826                 10.5191              0.00699603              0.02916824
0.052490                 113.591                 10.3392             0.005000016              0.02791965
0.052990                  111.39                 10.1626             0.003547648               0.0267283
0.053480                 109.226                 9.98924             0.002498961              0.02559142
0.053980                 107.099                 9.81901             0.001747546              0.02450668
0.054480                  105.01                 9.65189             0.001213245              0.02347147
0.054980                  102.96                 9.48781             0.000836214              0.02248334
0.055470                  100.95                 9.32669             0.000572185              0.02154031
0.055970                 98.9805                 9.16842            0.0003886922              0.02063997
0.056470                 97.0518                  9.0129            0.0002621352              0.01978048
0.056970                 95.1643                 8.86001            0.0001755071              0.01895973
0.057460                  93.318                 8.70964            0.0001166578              0.01817612
0.057960                  91.513                 8.56166              7.6981e-05              0.01742755
0.058460                  89.749                 8.41595            2.146785e-05              0.01671258
0.058960                 88.0259                 8.27239                       0              0.01602945
0.059450                 86.3431                 8.13087                       0              0.01537672
0.059950                 84.7002                 7.99127                       0              0.01475288
0.060450                 83.0966                 7.85347                       0             0.014156527
0.060950                 81.5314                 7.71738                       0             0.013586346
0.061440                 80.0039                 7.58291                       0             0.013041081
0.061940                 78.5132                 7.44996                       0             0.012519484
0.062440                 77.0583                 7.31845                       0             0.012020446
0.062940                 75.6381                 7.18831                       0             0.011542871
0.063430                 74.2517                 7.05948                       0             0.011085708
0.063930                 72.8978                  6.9319                       0             0.010647985
0.064430                 71.5753                 6.80553                       0             0.010228761
0.064930                 70.2831                 6.68032                       0             0.009827142
0.065420                 69.0199                 6.55626                       0             0.009442299
0.065920                 67.7847                  6.4333                       0             0.009073422
0.066420                 66.5763                 6.31144                       0             0.008719766
0.066920                 65.3934                 6.19067                       0             0.008380596
0.067410                  64.235                 6.07099                       0             0.008055234
0.067910                    63.1                 5.95239                       0             0.007743044
0.068410                 61.9873                 5.83488                       0              0.00744341
0.068910                 60.8958                 5.71847                       0             0.007155754
0.069400                 59.8247                 5.60318                       0             0.006879532
0.069900                 58.7728                 5.48902                       0             0.006614219
0.070400                 57.7393                 5.37601                       0             0.006359325
0.070900                 56.7234                 5.26417                       0             0.006114394
0.071390                 55.7242                 5.15353                       0             0.005878982
0.071890                  54.741                 5.04411                       0             0.005652674
0.072390                  53.773                 4.93594                       0             0.005435062
0.072890                 52.8196                 4.82903                       0             0.005225796
0.073380                 51.8802                 4.72341                       0             0.005024503
0.073880                 50.9542                 4.61911                       0             0.004830864
0.074380                  50.041                 4.51614                       0             0.004644552
0.074880                 49.1403                 4.41452                       0             0.004465269
0.075370                 48.2515                 4.31429                       0             0.004292713
0.075870                 47.3743                 4.21544                       0             0.004126641
0.076370                 46.5083                   4.118                       0              0.00396677
0.076870                 45.6532                 4.02199                       0             0.003812871
0.077360                 44.8087                 3.92741                       0             0.003664712
0.077860                 43.9745                 3.83428                       0             0.003522051
0.078360                 43.1505                 3.74259                       0             0.003384699
0.078860                 42.3363                 3.65236                       0              0.00325243
0.079350                  41.532                  3.5636                       0             0.003125075
0.079850                 40.7372                 3.47629                       0             0.003002445
