channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005469604
0.001246                       0                       0                       0             0.006554821
0.001744                       0                       0                       0              0.01419308
0.002241                       0                       0                       0              0.04052555
0.002739                       0                       0                       0              0.07399822
0.003236                0.143348                       0                       0              0.12409045
0.003734                0.373462                       0                       0               0.1721053
0.004231                0.676828                       0                       0               0.2309568
0.004729                 1.14404                       0                       0               0.2895415
0.005226                 1.66421                       0                       0               0.3427607
0.005724                 2.27934                       0                       0               0.3919393
0.006221                 3.00162                       0                       0               0.4399346
0.006719                 3.83711                       0                       0               0.4844591
0.007216                 4.83254                       0                       0               0.5259948
0.007714                 6.03286                       0                       0               0.5647451
0.008211                 7.45647                       0              -0.2754758               0.6011373
0.008709                 8.97008                       0              -0.1248347               0.6267373
0.009206                 10.6102                       0               0.0815481               0.6457167
0.009704                  12.438                       0               0.3407256               0.6637285
0.010200                 14.4548                       0                0.652638               0.6808084
0.010700                 16.6851                       0                1.017427               0.6971052
0.011200                 19.1921                       0                1.435084               0.7126282
0.011690                 22.0427                       0                 1.90577               0.7275039
0.012190                 25.2942                       0                2.429654               0.7417283
0.012690                 28.4182                       0                2.960663               0.7425128
0.013190                  31.693                       0                3.519977               0.7409863
0.013680                 35.1562                       0                4.114274               0.7395666
0.014180                 38.7266                       0                4.718154                0.735958
0.014680                 42.3835                       0                5.339259               0.7316707
0.015180                 46.0994                       0                5.984756               0.7274631
0.015670                 49.8514                       0                6.660339               0.7234199
0.016170                 53.6188                0.245367                 7.37731               0.7194585
0.016670                 57.4085                0.309683                 8.14736               0.7156356
0.017170                 61.2209                0.397628                 8.97924               0.7118918
0.017660                 65.0621                 0.48567                 9.88089               0.7082659
0.018160                 68.4682                0.572729                10.79576               0.7002405
0.018660                 70.8384                0.667988                11.63749               0.6831021
0.019160                 73.1036                0.782533                12.52734               0.6663777
0.019650                  75.271                0.892244                13.46629               0.6500797
0.020150                 77.3403                 1.00018                14.45388               0.6341715
0.020650                 79.3073                 1.12674                15.48811               0.6186438
0.021150                 81.1688                 1.26788                16.56896               0.6034774
0.021640                 82.9201                  1.4138                17.69462               0.5886494
0.022140                 84.5615                 1.56438                18.86455               0.5741601
0.022640                 86.0725                 1.72275                20.05268               0.5596309
0.023140                 87.4665                 1.89506                21.27058                0.545343
0.023630                 88.7403                  2.0803                 22.5185               0.5313367
0.024130                  89.899                 2.26602                 23.7942                0.517635
0.024630                 90.9363                 2.44971                25.09189               0.5041865
0.025130                 91.8634                 2.64804                26.40894               0.4910239
0.025620                 92.6773                 2.87063                27.73825               0.4780918
0.026120                 93.3938                 3.10305                29.08139               0.4654285
0.026620                 93.9683                 3.32093                30.40621               0.4526587
0.027120                 94.3957                 3.52244                31.69929               0.4396707
0.027610                  94.718                 3.73077                32.97892               0.4268885
0.028110                 94.9514                 3.95434                34.24678               0.4143589
0.028610                 95.0824                  4.1777                35.49031               0.4020174
0.029110                 95.1269                   4.386                36.71081               0.3899134
0.029600                 95.0726                 4.57877                37.89956               0.3779825
0.030100                 94.9336                 4.77358                39.05531               0.3662778
0.030600                 94.6947                 4.98402                40.16653               0.3547335
0.031100                 94.3717                 5.20855                41.23344               0.3434009
0.031590                 93.9487                 5.43005                 42.2433               0.3322198
0.032090                 93.4391                 5.63543                43.19603                0.321235
0.032590                 92.8294                 5.82174                44.08054               0.3103955
0.033090                 92.1307                 5.99509                44.89676                0.299738
0.033580                 91.3301                 6.15942                 45.6339               0.2892208
0.034080                 90.4387                 6.31878                46.29409               0.2788712
0.034580                 89.4444                 6.47365                46.86674               0.2686557
0.035080                 88.3541                 6.62504                47.35089               0.2585977
0.035570                 87.1586                 6.77174                47.73901               0.2486685
0.036070                 85.8957                 6.91062                48.14491               0.2391959
0.036570                 84.5453                 7.03593                48.53116                0.230042
0.037070                 83.0952                 7.14529                48.83346               0.2210176
0.037560                 81.5372                 7.23566                49.04416               0.2121065
0.038060                  79.875                 7.30598                49.16424               0.2033164
0.038560                 78.1034                 7.35451                49.18811               0.1946357
0.039060                 77.3004                 7.46704                49.64084               0.1882914
0.039550                 77.3223                 7.63906                50.47195               0.1838361
0.040050                 77.3076                 7.80607                51.32408                0.179437
0.040550                 77.2532                 7.96913                 52.1907               0.1750914
0.041050                 77.1583                 8.12837                52.88301               0.1707981
0.041540                 77.0249                 8.28302                53.53307               0.1665566
0.042040                 76.8502                 8.43114                  54.137                0.162364
0.042540                 76.6342                 8.57204                54.69348                0.158222
0.043040                 76.3746                 8.70691                55.20034               0.1541258
0.043530                 76.0734                 8.83778                55.65794               0.1500784
0.044030                 75.7281                 8.96612                56.06446               0.1460743
0.044530                 75.3392                 9.09214                56.41871              0.14211741
0.045030                 74.9028                  9.2109                56.71726              0.13820146
0.045520                 74.4208                  9.3163                56.96131              0.13433095
0.046020                 73.8883                 9.40234                57.14713              0.13049926
0.046520                 73.3074                 9.46506                57.27636              0.12671183
0.047020                 72.6721                  9.5058                57.34413              0.12296048
0.047510                 71.9857                 9.53212                 57.3532              0.11925262
0.048010                 71.2419                 9.54979                57.29802              0.11557867
0.048510                 70.4447                 9.56457                57.18162              0.11194693
0.049010                 69.5872                 9.57622                56.99839              0.10834745
0.049500                 68.6743                   9.582                56.75179              0.10478859
0.050000                 67.6987                 9.57767                56.43528              0.10126037
0.050500                 66.6659                 9.56118                56.05328              0.09777192
