channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.073380                 78.8004                 11.8302                 75.8465              0.05021826
0.073880                 77.8038                 11.6782                  75.144              0.04891784
0.074380                 76.7735                 11.5254                 74.3971              0.04762543
0.074880                 75.7109                 11.3743                 73.6078              0.04634212
0.075370                 74.6128                 11.2239                 72.7721              0.04506691
0.075870                 73.4806                 11.0713                 71.8917              0.04380038
0.076370                 72.3128                  10.912                 70.9659              0.04254182
0.076870                 71.1103                  10.742                 69.9953              0.04129164
0.077360                 69.8717                  10.558                  68.978              0.04004926
0.077860                 68.5975                 10.3593                 67.9141              0.03881505
0.078360                 67.2869                 10.1479                 66.8028              0.03758857
0.078860                 65.9409                 9.92726                 65.6459               0.0363699
0.079350                 64.5585                 9.70023                 64.4412              0.03515878
0.079850                 62.9402                 9.48809                63.18834              0.03395531
0.080350                  61.304                 9.26745                 61.8872              0.03275916
0.080850                 59.7981                 9.02324                60.53698              0.03157052
0.081340                 58.2613                  8.7719                 59.1381              0.03038912
0.081840                 56.6939                 8.51346                57.69077              0.02921477
0.082340                 55.0962                 8.24792                56.19402              0.02804776
0.082840                 54.5042                 8.17629                55.65093              0.02741545
0.083330                 54.1448                 8.14979                55.32324              0.02691224
0.083830                 53.7728                   8.121                 54.9742              0.02641189
0.084330                 53.3889                 8.08998                54.60418              0.02591465
0.084830                 52.9925                 8.05666                54.21245               0.0254202
0.085320                 52.5845                 8.02118                53.80008              0.02492873
0.085820                 52.1642                 7.98342                  53.366              0.02444001
0.086320                 51.7323                 7.94347                52.91061              0.02395424
0.086820                  51.288                 7.90121                 52.4327              0.02347105
0.087310                 50.8323                 7.85679                51.93334               0.0229909
0.087810                 50.3643                 7.81005                51.41101              0.02251318
0.088310                 49.8852                 7.76116                50.86708               0.0220385
0.088810                 49.3938                 7.70996                50.29992              0.02156608
0.089300                 48.8915                 7.65664                49.71085              0.02109667
0.089800                  48.377                   7.601                49.09826              0.02062947
0.090300                 47.8517                 7.54326                48.46351              0.02016528
0.090800                 47.3144                 7.48322                47.80498              0.01970327
0.091290                  46.771                 7.42107                47.16162               0.0192521
0.091790                 46.2574                 7.35661                46.83449              0.01887472
0.092290                 45.7397                 7.29008                46.54084              0.01850964
0.092790                  45.211                 7.22129                46.23198             0.018146309
0.093280                 44.6724                  7.1504                45.90882             0.017785111
0.093780                 44.1229                 7.07727                45.57034             0.017425652
0.094280                 43.5635                 7.00205                45.21727             0.017068255
0.094780                 42.9935                  6.9246                44.84872             0.016712585
0.095270                 42.4136                 6.84507                44.46536             0.016358905
0.095770                 41.8233                 6.76334                44.06642             0.016006941
0.096270                 41.2233                 6.67953                43.65241             0.015656915
0.096770                  40.613                 6.59354                 43.2227              0.01530858
0.097260                  39.993                 6.50547                42.77767             0.014962116
0.097760                 39.3629                 6.41525                42.31682             0.014617355
0.098260                 38.7233                 6.32295                41.84039             0.014274387
0.098760                 38.0737                 6.22853                41.34803             0.013933111
0.099250                 37.4146                 6.13203                40.83982             0.013593581
0.099750                 36.7459                 6.03344                 40.3156             0.013255722
