channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.32595               0.0763028                 82.1678                1.543847
0.005724                 9.18564                0.127078                132.8393                1.460432
0.006221                 11.3023                0.198346                195.4656               1.3819034
0.006719                 13.6753                 0.29106                262.2077               1.3078414
0.007216                  16.301                0.403703                321.6046               1.2379395
0.007714                 19.1731                0.532915                362.2732               1.1719759
0.008211                 22.2819                0.674794                377.3443               1.1097598
0.008709                  25.613                0.826197                367.2343               1.0511021
0.009206                 29.1464                0.985447                339.1882               0.9957997
0.009704                 32.8565                 1.15226                303.9316               0.9436484
0.010200                 36.7134                 1.32723                271.3728               0.8944487
0.010700                  40.685                 1.51116                247.4885               0.8480121
0.011200                 44.7382                  1.7047                233.4751               0.8041651
0.011690                 48.8402                 1.90818                226.8728                0.762747
0.012190                 52.9591                 2.12156                223.5815               0.7236101
0.012690                 57.0643                 2.34451                219.7214               0.6866174
0.013190                 61.1262                 2.57647                212.7471               0.6516453
0.013680                 65.1161                 2.81663                201.7707               0.6185774
0.014180                 69.0067                 3.06401                187.3127               0.5873031
0.014680                 72.7725                 3.31747                170.7844               0.5577189
0.015180                 76.3903                 3.57578                153.9327               0.5297312
0.015670                 79.8405                 3.83766                138.3834               0.5032461
0.016170                 83.1072                 4.10184                125.3425               0.4781779
0.016670                 86.1792                 4.36706                115.4655               0.4544472
0.017170                 89.0494                 4.63217                108.8669               0.4319777
0.017660                 91.7148                 4.89608                105.2216               0.4106986
0.018160                 94.1762                 5.15781                 103.917               0.3905441
0.018660                 96.4368                 5.41649                104.2072               0.3714495
0.019160                 98.5019                 5.67134                105.3412               0.3533576
0.019650                 100.378                 5.92167                106.6532                0.336212
0.020150                 102.073                 6.16689                107.6132               0.3199604
0.020650                 103.595                  6.4065                107.8431               0.3045535
0.021150                  104.95                 6.64005                107.1128               0.2899432
0.021640                 106.147                  6.8672                105.3215               0.2760872
0.022140                 107.192                 7.08765                102.4746               0.2629423
0.022640                 108.093                 7.30118                 98.6568                 0.25047
0.023140                 108.855                  7.5076                 94.0101                0.238633
0.023630                 109.486                 7.70679                 88.7106               0.2273962
0.024130                 109.991                 7.89864                 82.9504                0.216728
0.024630                 110.376                 8.08308                  76.921               0.2065971
0.025130                 110.647                 8.26009                 70.8024               0.1969746
0.025620                 110.809                 8.42964                64.75317               0.1878339
0.026120                 110.867                 8.59172                58.90241               0.1791498
0.026620                 110.827                 8.74634                53.35044                0.170898
0.027120                 110.694                 8.89351                 48.1667               0.1630564
0.027610                 110.473                 9.03325                 43.3923               0.1556034
0.028110                  110.17                 9.16558                39.04349                0.148519
0.028610                 109.788                 9.29053                35.11654              0.14178459
0.029110                 109.334                 9.40812                31.59257              0.13538187
0.029600                 108.811                 9.51839                28.44242              0.12929418
0.030100                 108.226                 9.62136                25.63081              0.12350502
0.030600                 107.581                 9.71706                23.12019              0.11799924
0.031100                 106.883                 9.80554                20.87332              0.11276266
0.031590                 106.135                 9.88684                18.85529              0.10778097
0.032090                 105.342                 9.96101                17.03478              0.10304139
0.032590                 104.508                 10.0281                15.38466              0.09853164
0.033090                 103.637                 10.0882                13.88197              0.09423966
0.033580                 102.734                 10.1414                  12.508              0.09015444
0.034080                 101.801                 10.1877                11.24759              0.08626529
0.034580                 100.844                 10.2273                10.08882              0.08256209
0.035080                 99.8644                 10.2603                 9.02225              0.07903543
0.035570                 98.8665                 10.2868                 8.04054              0.07567622
0.036070                 97.8529                  10.307                 7.13792              0.07247587
0.036570                 96.8266                 10.3211                6.309721              0.06942618
0.037070                   95.79                 10.3292                5.552016              0.06651937
0.037560                 94.7456                 10.3315                4.861346              0.06374827
0.038060                 93.6953                 10.3282                4.234551              0.06110599
0.038560                  92.641                 10.3197                3.668537              0.05858575
0.039060                 91.5843                  10.306                3.160195              0.05618165
0.039550                 90.5268                 10.2875                2.706341               0.0538876
0.040050                 89.4695                 10.2644                2.303653              0.05169811
0.040550                 88.4136                 10.2371                 1.94852               0.0496079
0.041050                 87.3601                 10.2057                1.637883              0.04761214
0.041540                 86.3096                 10.1705                 1.36787              0.04570599
0.042040                 85.2629                 10.1319                1.134833              0.04388509
0.042540                 84.2205                 10.0902                0.935197               0.0421452
0.043040                  83.183                 10.0456                0.765463              0.04048225
0.043530                 82.1509                 9.99835               0.6222486              0.03889274
0.044030                 81.1245                 9.94883               0.5023345              0.03737283
0.044530                 80.1043                 9.89727               0.4027082              0.03591938
0.045030                 79.0907                 9.84395               0.3205792              0.03452907
0.045520                 78.0841                  9.7891               0.2534027              0.03319894
0.046020                 77.0849                 9.73297               0.1988854              0.03192618
0.046520                 76.0935                  9.6758               0.1549886              0.03070791
0.047020                 75.1104                 9.61778               0.1199197              0.02954181
0.047510                 74.1361                 9.55912               0.0921229               0.0284254
0.048010                 73.1711                 9.50001               0.0702079              0.02735616
0.048510                  72.216                  9.4406              0.05316701              0.02633216
0.049010                 71.2712                 9.38103              0.03997708              0.02535129
0.049500                 70.3374                 9.32145               0.0298421              0.02441143
0.050000                 69.4151                 9.26196              0.02211558              0.02351083
0.050500                 68.5049                 9.20264              0.01627111              0.02264759
0.051000                 67.6074                 9.14359              0.01188462              0.02182018
0.051490                 66.7233                 9.08486              0.00861796               0.0210269
0.051990                  65.853                  9.0265             0.006204013              0.02026624
0.052490                 64.9972                 8.96853             0.004433967              0.01953661
0.052990                 64.1563                 8.91096             0.003146019              0.01883684
0.053480                 63.3308                 8.85381             0.002216054              0.01816538
0.053980                 62.5211                 8.79706             0.001549708              0.01752107
0.054480                 61.7277                 8.74068             0.001075894              0.01690269
0.054980                 60.9508                 8.68465             0.000741547               0.0163091
0.055470                 60.1908                 8.62892            0.0005074076              0.01573913
0.055970                 59.4478                 8.57345            0.0003446885              0.01519179
0.056470                 58.7221                 8.51818            0.0002324589              0.01466603
0.056970                 58.0136                 8.46304             0.000155638             0.014160904
0.057460                 57.3224                 8.40799            0.0001034511             0.013675473
0.057960                 56.6485                 8.35294            6.826597e-05             0.013208899
0.058460                 55.9918                 8.29783            1.903751e-05             0.012760305
0.058960                  55.352                 8.24258                       0             0.012328903
0.059450                 54.7289                 8.18712                       0             0.011913916
0.059950                 54.1223                 8.13139                       0             0.011514618
0.060450                 53.5317                  8.0753                       0             0.011130309
0.060950                 52.9568                  8.0188                       0             0.010760323
0.061440                  52.397                 7.96182                       0             0.010404034
0.061940                 51.8519                 7.90429                       0             0.010060831
0.062440                  51.321                 7.84616                       0              0.00973013
0.062940                 50.8035                 7.78737                       0             0.009411374
0.063430                  50.299                 7.72786                       0             0.009104038
0.063930                 49.8068                  7.6676                       0             0.008807637
0.064430                 49.3262                 7.60654                       0             0.008521676
0.064930                 48.8565                 7.54464                       0             0.008245715
0.065420                  48.397                 7.48187                       0             0.007979319
0.065920                 47.9471                  7.4182                       0             0.007722083
0.066420                  47.506                 7.35361                       0             0.007473604
0.066920                  47.073                 7.28808                       0             0.007233515
0.067410                 46.6474                 7.22159                       0             0.007001468
0.067910                 46.2286                 7.15414                       0             0.006777122
0.068410                 45.8157                 7.08572                       0             0.006560179
0.068910                 45.4083                 7.01632                       0              0.00635031
0.069400                 45.0055                 6.94596                       0             0.006147243
0.069900                 44.6069                 6.87463                       0             0.005950704
0.070400                 44.2116                 6.80234                       0             0.005760442
0.070900                 43.8193                 6.72911                       0             0.005576208
0.071390                 43.4293                 6.65494                       0             0.005397771
0.071890                  43.041                 6.57987                       0             0.005224903
0.072390                  42.654                  6.5039                       0             0.005057416
0.072890                 42.2677                 6.42706                       0             0.004895083
0.073380                 41.8818                 6.34937                       0             0.004737733
0.073880                 41.4957                 6.27087                       0               0.0045852
0.074380                 41.1092                 6.19157                       0              0.00443729
0.074880                 40.7217                 6.11151                       0             0.004293845
0.075370                 40.3331                 6.03073                       0             0.004154731
0.075870                 39.9429                 5.94924                       0             0.004019788
0.076370                  39.551                 5.86709                       0             0.003888874
0.076870                 39.1569                 5.78431                       0             0.003761868
0.077360                 38.7606                 5.70093                       0             0.003638637
0.077860                 38.3618                   5.617                       0             0.003519062
0.078360                 37.9604                 5.53255                       0             0.003403026
0.078860                 37.5561                 5.44762                       0             0.003290436
