channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.135367668
0.001246                       0                       0                       0             0.161217018
0.001744                       0                       0                       0               0.3489066
0.002241                       0                       0                       0              0.92214036
0.002739                       0                       0                       0              1.67571252
0.003236                0.174296                       0                       0               2.8207332
0.003734                0.457023                       0                       0               3.9340998
0.004231                0.834203                       0                       0                5.316453
0.004729                 1.42408                       0                       0               6.7291668
0.005226                 2.08431                       0                       0                8.012466
0.005724                 2.86769                       0                       0               9.1962792
0.006221                 3.80579                       0                       0              10.4015196
0.006719                 4.89609                       0                       0              11.5270956
0.007216                  6.1972                       0                       0              12.5774226
0.007714                 7.76765                       0                       0              13.5572256
0.008211                 9.63384                       0              -0.3757369              14.4791118
0.008709                  11.666                       0              -0.1712498              15.1936146
0.009206                 13.8652                       0               0.1122775              15.7249566
0.009704                 16.3225                       0               0.4704989              16.2259488
0.010200                  19.042                       0                0.903614              16.7015196
0.010700                 22.0563                       0                1.412068               17.155089
0.011200                 25.4512                       0                1.996117              17.5875174
0.011690                 29.3166                       0                2.656147              18.0016974
0.012190                 33.7317                       0                3.392605              18.3981294
0.012690                 38.1241                       0                4.152607               18.513315
0.013190                 42.6299                       0                4.945519              18.5134464
0.013680                 47.4096                       0                5.789972              18.5147424
0.014180                 52.3601                       0                6.655778              18.4682034
0.014680                 57.4355                       0                 7.53873              18.3873582
0.015180                  62.611                       0                 8.45763              18.3077244
0.015670                 67.8548                       0                 9.42051               18.231363
0.016170                 73.1388                0.355606                 10.4435              18.1563282
0.016670                 78.4721                 0.44939                11.54323               18.084015
0.017170                 83.8549                0.577726                12.73231               18.013041
0.017660                 89.2951                0.706491                14.02221                17.94438
0.018160                 94.5078                0.837437                15.38175              17.8255116
0.018660                 98.1291                0.978421                16.61428              17.4330954
0.019160                 101.549                 1.14705                17.90775              17.0359038
0.019650                 104.858                 1.30887                19.27538              16.6488714
0.020150                 108.055                 1.46835                20.71694               16.271073
0.020650                 111.135                 1.65546                22.22999              15.9023016
0.021150                 114.094                 1.86434                23.81495              15.5421198
0.021640                 116.923                 2.08063                25.46974              15.1899714
0.022140                 119.624                 2.30419                27.19406               14.845842
0.022640                 122.174                 2.53966                28.96133              14.5030014
0.023140                 124.578                 2.79617                30.76911               14.162841
0.023630                 126.838                 3.07228                32.62766              13.8293946
0.024130                 128.961                 3.34969                34.53417              13.5031914
0.024630                 130.939                 3.62469                36.48092              13.1830218
0.025130                 132.785                   3.922                38.46469              12.8696472
0.025620                 134.496                 4.25597                40.47571              12.5617662
0.026120                 136.095                 4.60534                42.51679              12.2602464
0.026620                 137.512                 4.93917                44.55459              11.9588184
0.027120                 138.151                 5.23091                46.40089              11.6073702
0.027610                 138.636                 5.53152                48.22132               11.261457
0.028110                 138.992                 5.85335                50.01831              10.9223946
0.028610                 139.199                 6.17336                51.77298              10.5884226
0.029110                  139.28                 6.46957                53.48698               10.260891
0.029600                 139.217                 6.74125                55.14708                9.938061
0.030100                  139.03                 7.01434                56.75136               9.6213186
0.030600                 138.699                 7.30854                58.28248               9.3089286
0.031100                 138.244                  7.6214                59.74077               9.0022572
0.031590                 137.645                 7.92759                61.10685               8.6997132
0.032090                 136.919                 8.20796                62.38071               8.4024756
0.032590                 136.047                 8.45818                63.54562               8.1091476
0.033090                 135.046                 8.68715                64.60192               7.8207606
0.033580                 133.896                 8.90051                65.53295               7.5361446
0.034080                 132.615                 9.10403                66.34139               7.2561024
0.034580                 131.183                 9.29817                 67.0123               6.9796998
0.035080                 129.612                 9.48427                 67.5439               6.7075272
0.035570                 127.887                 9.66031                 67.9245               6.4388466
0.036070                 126.038                 9.82165                 68.2208               6.1772166
0.036570                 124.108                 9.95987                 68.6483               5.9327928
0.037070                 122.033                 10.0716                 68.9475               5.6918376
0.037560                 119.802                 10.1523                 69.1074               5.4538992
0.038060                  117.42                 10.2005                 69.1295               5.2191738
0.038560                  114.88                 10.2138                 69.0052               4.9873932
0.039060                 112.462                 10.2185                 68.8782               4.7694474
0.039550                 112.225                 10.4183                 69.8344               4.6437858
0.040050                 111.975                 10.6132                 70.8321               4.5215118
0.040550                 111.658                 10.8002                 71.8371               4.4007336
