channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.7569                0.188541                137.9203                61.96599
0.005724                 18.6923                0.314466                223.3354                58.55526
0.006221                 23.2068                 0.49083                329.3135               55.346112
0.006719                 28.3063                0.719425                442.7711               52.321212
0.007216                 33.9878                0.995685                544.2681               49.467348
0.007714                   40.24                 1.31034                614.1178               46.775412
0.008211                 47.0417                  1.6528                639.9297               44.237448
0.008709                 54.3599                  2.0145                621.5973               41.845428
0.009206                 62.1488                 2.39073                570.8997               39.590838
0.009704                 70.3516                 2.78041                 506.099               37.465398
0.010200                 78.9031                 3.18472                444.6403                 35.4609
0.010700                 87.7329                 3.60545                397.6253               33.569604
0.011200                 96.7687                 4.04397                 368.034               31.784544
0.011690                 105.938                 4.50075                352.3901               30.099186
0.012190                  115.17                 4.97543                344.0977               28.507572
0.012690                 124.394                 5.46691                336.6223               27.004176
0.013190                 133.542                 5.97349                325.4673              25.5839634
0.013680                 142.546                   6.493                308.7955              24.2420508
0.014180                 151.344                 7.02287                287.0756              22.9740264
0.014680                 159.873                 7.56026                262.2618              21.7756008
0.015180                 168.082                 8.10214                236.9053              20.6428032
0.015670                 175.924                 8.64543                213.4276              19.5718428
0.016170                 183.363                  9.1871                193.6449               18.559215
0.016670                 190.372                 9.72429                178.5558              17.6015754
0.017170                 196.935                 10.2543                168.3495              16.6957848
0.017660                 203.044                 10.7748                162.5504              15.8389344
0.018160                   208.7                 11.2836                160.2474              15.0282252
0.018660                 213.908                 11.7788                160.3225              14.2610994
0.019160                 218.678                 12.2588                161.6466              13.5350928
0.019650                 223.023                 12.7223                 163.215              12.8478726
0.020150                 226.955                  13.168                164.2255              12.1972914
0.020650                  230.49                 13.5952                164.1062              11.5812396
0.021150                 233.641                 14.0031                162.5097              10.9978182
0.021640                 236.422                 14.3912                159.2861              10.4451552
0.022140                 238.845                 14.7592                154.4484               9.9215226
0.022640                 240.924                 15.1068                148.1333                9.425295
0.023140                  242.67                 15.4341                140.5655               8.9549604
0.023630                 244.096                 15.7411                132.0231                8.509068
0.024130                 245.215                 16.0281                122.8084               8.0862984
0.024630                 246.039                 16.2952                 113.224               7.6853538
0.025130                  246.58                 16.5428                103.5512               7.3051038
0.025620                 246.851                 16.7712                 94.0385               6.9444054
0.026120                 246.864                  16.981                 84.8878               6.6022416
0.026620                 246.634                 17.1724                 76.2539               6.2776206
0.027120                 246.173                 17.3458                 68.2427               5.9696568
0.027610                 245.494                 17.5017                60.91536                5.677443
0.028110                  244.61                 17.6405                54.29297               5.4001908
0.028610                 243.534                 17.7624                48.36527                5.137137
0.029110                 242.279                 17.8679                 43.0978               4.8875112
0.029600                 240.857                 17.9572                 38.4399                4.650633
0.030100                 239.281                 18.0306                34.33143               4.4258382
0.030600                 237.563                 18.0884                30.70874                4.212513
0.031100                 235.713                 18.1308                27.50907               4.0100652
0.031590                 233.745                  18.158                24.67361               3.8179044
0.032090                 231.667                 18.1702                22.14954               3.6355014
0.032590                 229.491                 18.1678                19.89094               3.4623594
0.033090                 227.226                 18.1508                17.85897                3.297969
0.033580                 224.881                 18.1196                16.02169               3.1418892
0.034080                 222.467                 18.0745                14.35312               2.9936682
0.034580                  219.99                 18.0156                12.83271               2.8529028
0.035080                 217.459                 17.9434                11.44411                2.719188
0.035570                 214.881                 17.8582                10.17456              2.59214958
0.036070                 212.262                 17.7603                 9.01391              2.47144176
0.036570                 209.609                 17.6503                 7.95414               2.3567265
0.037070                 206.927                 17.5286                 6.98849              2.24768304
0.037560                 204.221                 17.3957                 6.11136               2.1440151
0.038060                 201.496                 17.2522                5.317622              2.04543666
0.038560                 198.755                 17.0987                4.602599              1.95168006
0.039060                 196.002                 16.9356                3.961735              1.86249294
0.039550                 193.241                 16.7639                3.390528              1.77763518
0.040050                 190.473                  16.584                2.884433              1.69687908
0.040550                 187.701                 16.3966                2.438566              1.62001512
0.041050                 184.928                 16.2026                2.049006              1.54684044
0.041540                 182.154                 16.0026                 1.71067              1.47716298
0.042040                 179.383                 15.7972                1.418853              1.41080796
0.042540                 176.615                 15.5873                1.168997              1.34760186
0.043040                 173.852                 15.3736                0.956653              1.28738808
0.043530                 171.095                 15.1566                0.777549              1.23001614
0.044030                 168.346                 14.9371                 0.62763              1.17534168
0.044530                 165.606                 14.7158               0.5031022              1.12323276
0.045030                 162.876                 14.4932               0.4004657              1.07356086
0.045520                 160.158                   14.27               0.3165276              1.02620628
0.046020                 157.453                 14.0466               0.2484164              0.98105616
0.046520                 154.763                 13.8236               0.1935788              0.93800466
0.047020                 152.089                 13.6016               0.1497731              0.89694846
0.047510                 149.433                 13.3808               0.1150533              0.85779198
0.048010                 146.797                 13.1617               0.0876757               0.8204445
0.048510                 144.182                 12.9447               0.0663943              0.78481764
0.049010                 141.591                   12.73              0.04992278              0.75083328
0.049500                 139.024                  12.518               0.0372664              0.71840916
0.050000                 136.484                 12.3088              0.02761761              0.68747544
0.050500                 133.972                 12.1026              0.02031909              0.65795796
0.051000                 131.491                 11.8996              0.01484135              0.62979426
0.051490                 129.041                 11.6998              0.01076198              0.60291738
0.051990                 126.625                 11.5034              0.00774749               0.5772672
0.052490                 124.244                 11.3103              0.00553707               0.5527872
0.052990                 121.899                 11.1207             0.003928703               0.5294214
0.053480                 119.592                 10.9344             0.002767377               0.5071176
0.053980                 117.324                 10.7515             0.001935251              0.48582648
0.054480                 115.096                 10.5719             0.001343558              0.46550106
0.054980                 112.908                 10.3954             0.000926033              0.44609382
0.055470                 110.763                 10.2221            0.0006336436              0.42756048
0.055970                  108.66                 10.0517            0.0004304417              0.40986414
0.056470                 106.599                  9.8843            0.0002902912              0.39296016
0.056970                 104.582                 9.71963            0.0001943584              0.37681398
0.057460                 102.608                 9.55761            0.0001291883              0.36138942
0.057960                 100.677                 9.39809             8.52497e-05              0.34664994
0.058460                 98.7886                 9.24096            2.377374e-05              0.33256422
0.058960                 96.9434                 9.08609                       0               0.3191031
0.059450                 95.1405                 8.93334                       0              0.30623292
0.059950                 93.3794                  8.7826                       0               0.2939265
0.060450                 91.6594                 8.63374                       0              0.28215828
0.060950                 89.9797                 8.48668                       0              0.27090072
0.061440                 88.3395                 8.34129                       0             0.260130402
0.061940                 86.7378                 8.19748                       0             0.249823224
0.062440                 85.1736                 8.05518                       0             0.239956992
0.062940                 83.6459                  7.9143                       0             0.230510808
0.063430                 82.1534                 7.77478                       0             0.221464566
0.063930                  80.695                 7.63655                       0             0.212798736
0.064430                 79.2694                 7.49958                       0             0.204495642
0.064930                 77.8756                 7.36382                       0               0.1965375
0.065420                 76.5122                 7.22923                       0             0.188908434
0.065920                  75.178                  7.0958                       0              0.18159255
0.066420                 73.8717                 6.96351                       0             0.174575268
0.066920                 72.5922                 6.83234                       0             0.167842638
0.067410                 71.3383                  6.7023                       0             0.161381412
0.067910                 70.1088                 6.57339                       0             0.155178882
0.068410                 68.9026                 6.44561                       0             0.149223456
0.068910                 67.7186                 6.31898                       0             0.143503614
0.069400                 66.5558                 6.19351                       0              0.13800879
0.069900                  65.413                 6.06923                       0              0.13272876
0.070400                 64.2895                 5.94615                       0             0.127654272
0.070900                 63.1843                 5.82429                       0             0.122775912
0.071390                 62.0965                  5.7037                       0              0.11808531
0.071890                 61.0253                 5.58438                       0             0.113574492
0.072390                   59.97                 5.46637                       0             0.109235268
0.072890                 58.9299                 5.34969                       0             0.105060924
0.073380                 57.9043                 5.23437                       0             0.101044188
0.073880                 56.8927                 5.12044                       0             0.097178508
0.074380                 55.8945                 5.00791                       0             0.093457782
0.074880                 54.9092                 4.89682                       0             0.089876106
0.075370                 53.9363                 4.78719                       0             0.086428008
0.075870                 52.9755                 4.67903                       0             0.083107854
0.076370                 52.0264                 4.57236                       0             0.079910748
0.076870                 51.0885                 4.46719                       0              0.07683201
0.077360                 50.1618                 4.36355                       0             0.073866942
0.077860                 49.2458                 4.26145                       0             0.071011242
0.078360                 48.3404                 4.16088                       0             0.068260626
0.078860                 47.4453                 4.06187                       0             0.065611044
0.079350                 46.5604                 3.96441                       0             0.063058986
0.079850                 45.6855                 3.86851                       0             0.060600744
