channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.71468               0.0955329                 91.0291               33.909174
0.005724                 10.9604                0.159196                 147.242               32.075874
0.006221                 13.5246                0.248521                216.8021               30.350538
0.006719                 16.4082                0.364652                291.0413               28.723698
0.007216                 19.6081                0.505606                357.2197               27.188532
0.007714                 23.1175                0.667075                402.6059               25.739946
0.008211                 26.9251                0.844068                419.4106               24.373719
0.008709                  31.014                 1.03256                407.9268              23.0855616
0.009206                 35.3601                 1.23036                376.1011              21.8710332
0.009704                 39.9328                 1.43706                335.8707               20.725587
0.010200                 44.6963                 1.65332                298.3821              19.6448652
0.010700                  49.612                 1.88012                270.4801              18.6247152
0.011200                 54.6398                 2.11821                253.6934              17.6613498
0.011690                 59.7403                 2.36793                245.4324              16.7512176
0.012190                 64.8748                 2.62919                241.2151               15.891129
0.012690                  70.006                 2.90151                 236.737              15.0780834
0.013190                 75.0977                 3.18413                229.1325              14.3093394
0.013680                 80.1146                 3.47599                 217.344               13.582341
0.014180                 85.0231                 3.77582                201.8635              12.8946906
0.014680                 89.7912                 4.08214                184.1684              12.2441346
0.015180                 94.3901                 4.39338                166.1141              11.6285112
0.015670                 98.7946                 4.70791                149.4375              11.0458386
0.016170                 102.984                 5.02409                135.4311               10.494243
0.016670                 106.944                 5.34035                124.8004               9.9719496
0.017170                 110.665                 5.65521                117.6717                9.477279
0.017660                  114.14                 5.96731                113.6992               9.0087048
0.018160                 117.369                 6.27541                112.2288               8.5647474
0.018660                 120.354                 6.57843                112.4622               8.1440352
0.019160                 123.101                 6.87538                113.5948                7.745274
0.019650                 125.616                 7.16543                114.9122               7.3672596
0.020150                 127.905                 7.44785                115.8454               7.0088112
0.020650                 129.977                 7.72203                115.9889               6.6688758
0.021150                  131.84                 7.98747                115.0955               6.3464274
0.021640                 133.501                 8.24376                113.0585                6.040512
0.022140                 134.967                 8.49057                109.8838               5.7501882
0.022640                 136.247                 8.72768                 105.665               5.4746298
0.023140                 137.347                 8.95491                100.5563                5.213016
0.023630                 138.273                 9.17215                 94.7496               4.9646196
0.024130                 139.032                 9.37936                 88.4537               4.7287188
0.024630                 139.632                 9.57652                 81.8774               4.5046386
0.025130                 140.078                 9.76365                 75.2156                4.291767
0.025620                 140.378                 9.94081                 68.6404               4.0895316
0.026120                 140.537                 10.1081                62.29235               3.8973384
0.026620                 140.563                 10.2655                56.27947               3.7147284
0.027120                 140.461                 10.4132                50.67666                3.541167
0.027610                  140.24                 10.5513                 45.5276               3.3762096
0.028110                 139.905                 10.6798                40.84916               3.2194098
0.028610                 139.462                 10.7989                 36.6362               3.0703752
0.029110                 138.919                 10.9087                32.86719                2.928699
0.029600                 138.282                 11.0093                29.50936               2.7940176
0.030100                 137.557                 11.1008                 26.5233               2.6659728
0.030600                 136.751                 11.1832                23.86717               2.5442298
0.031100                  135.87                 11.2567                21.49955              2.42847414
0.031590                  134.92                 11.3213                19.38167              2.31839244
0.032090                 133.907                 11.3773                17.47864               2.2137084
0.032590                 132.836                 11.4246                15.76022               2.1141405
0.033090                 131.713                 11.4634                14.20093              2.01943152
0.033580                 130.544                 11.4939                12.77981              1.92933054
0.034080                 129.333                 11.5161                11.47991              1.84360194
0.034580                 128.086                 11.5302                10.28785              1.76202504
0.035080                 126.806                 11.5365                 9.19312              1.68438654
0.035570                 125.499                 11.5349                 8.18736              1.61048232
0.036070                 124.167                 11.5259                 7.26417              1.54011996
0.036570                 122.816                 11.5095                 6.41818              1.47312036
0.037070                 121.447                 11.4861                5.645104              1.40930946
0.037560                 120.065                 11.4558                 4.94112              1.34852274
0.038060                 118.672                 11.4189                4.302748               1.2906081
0.038560                  117.27                 11.3759                 3.72667              1.23541902
0.039060                 115.862                 11.3268                 3.20958              1.18281312
0.039550                 114.448                 11.2721                2.748131              1.13266188
0.040050                 113.033                 11.2122                2.338869               1.0848393
0.040550                 111.615                 11.1473                1.978037              1.03922946
0.041050                 110.198                 11.0778                1.662518              0.99571914
0.041540                 108.781                 11.0041                1.388319               0.9542043
0.042040                 107.366                 10.9265                1.151712              0.91458468
0.042540                 105.954                 10.8455                0.949052              0.87676722
0.043040                 104.546                 10.7613                0.776762              0.84066156
0.043530                 103.142                 10.6744               0.6314073              0.80618418
0.044030                 101.743                 10.5852                0.509711              0.77325588
0.044530                  100.35                 10.4939               0.4086104               0.7418016
0.045030                 98.9626                 10.4009               0.3252703               0.7117497
0.045520                 97.5823                 10.3066               0.2571058               0.6830307
0.046020                 96.2097                 10.2112                0.201789              0.65558466
0.046520                 94.8452                 10.1152               0.1572491              0.62934822
0.047020                 93.4898                 10.0186               0.1216677               0.6042663
0.047510                  92.144                 9.92186               0.0934651              0.58028256
0.048010                 90.8088                 9.82515               0.0712291               0.5573466
0.048510                 89.4848                 9.72869              0.05394022              0.53540856
0.049010                 88.1729                 9.63269              0.04055841              0.51442272
0.049500                  86.874                 9.53731              0.03027607               0.4943466
0.050000                  85.589                  9.4427              0.02243716              0.47513646
0.050500                 84.3187                 9.34899              0.01650769              0.45675144
0.051000                 83.0639                 9.25628              0.01205744              0.43915662
0.051490                 81.8256                 9.16467              0.00874328              0.42231312
0.051990                 80.6045                 9.07421             0.006294247              0.40618854
0.052490                 79.4015                 8.98495             0.004498443              0.39074814
0.052990                 78.2173                 8.89692             0.003191769              0.37596366
0.053480                 77.0527                 8.81012             0.002248281               0.3618045
0.053980                 75.9083                 8.72455             0.001572241               0.3482406
0.054480                 74.7848                  8.6402             0.001091536              0.33524604
0.054980                 73.6825                 8.55702             0.000752329              0.32279562
0.055470                  72.602                 8.47497            0.0005147871              0.31086198
0.055970                 71.5437                 8.39399            0.0003497008              0.29942496
0.056470                 70.5079                 8.31403            0.0002358394              0.28846008
0.056970                 69.4947                 8.23502            0.0001579014              0.27794646
0.057460                 68.5042                 8.15686            0.0001049554               0.2678634
0.057960                 67.5366                  8.0795             6.92587e-05             0.258191676
0.058460                 66.5917                 8.00283            1.931434e-05             0.248912064
0.058960                 65.6695                 7.92678                       0             0.240006618
0.059450                 64.7697                 7.85126                       0              0.23145876
0.059950                 63.8919                 7.77618                       0             0.223251624
0.060450                  63.036                 7.70146                       0             0.215369892
0.060950                 62.2013                 7.62702                       0             0.207799092
0.061440                 61.3874                 7.55277                       0             0.200524248
0.061940                 60.5938                 7.47865                       0              0.19353249
0.062440                 59.8199                 7.40457                       0             0.186810444
0.062940                 59.0649                 7.33047                       0             0.180346104
0.063430                 58.3282                 7.25629                       0             0.174127932
0.063930                 57.6091                 7.18197                       0             0.168144318
0.064430                 56.9067                 7.10746                       0              0.16238502
0.064930                 56.2204                 7.03271                       0              0.15683994
0.065420                 55.5492                 6.95768                       0             0.151499178
0.065920                 54.8924                 6.88234                       0             0.146354022
0.066420                 54.2492                 6.80665                       0              0.14139549
0.066920                 53.6188                 6.73059                       0             0.136615644
0.067410                 53.0003                 6.65414                       0             0.132006276
0.067910                 52.3929                 6.57729                       0             0.127560294
0.068410                 51.7958                 6.50002                       0             0.123270426
0.068910                 51.2083                 6.42233                       0             0.119130048
0.069400                 50.6295                 6.34421                       0              0.11513313
0.069900                 50.0588                 6.26568                       0             0.111273192
0.070400                 49.4953                 6.18673                       0              0.10754478
0.070900                 48.9386                 6.10737                       0              0.10394244
0.071390                 48.3878                 6.02762                       0              0.10046115
0.071890                 47.8423                 5.94749                       0              0.09709587
0.072390                 47.3016                   5.867                       0             0.093842244
0.072890                 46.7651                 5.78616                       0             0.090695556
0.073380                 46.2322                 5.70501                       0             0.087652008
0.073880                 45.7025                 5.62355                       0             0.084707622
0.074380                 45.1755                 5.54182                       0             0.081858438
0.074880                 44.6507                 5.45985                       0             0.079101054
0.075370                 44.1278                 5.37764                       0             0.076432176
0.075870                 43.6065                 5.29525                       0             0.073848546
0.076370                 43.0863                 5.21269                       0             0.071347158
0.076870                  42.567                 5.12999                       0              0.06892515
0.077360                 42.0483                 5.04718                       0             0.066579678
0.077860                   41.53                  4.9643                       0             0.064308258
0.078360                 41.0119                 4.88137                       0             0.062108316
0.078860                 40.4938                 4.79843                       0             0.059977548
