channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870                 51.1626                 8.67782                 54.4367              0.56526552
0.077360                 50.1577                 8.50887                53.55468                0.547146
0.077860                 49.1253                 8.32754                52.63431              0.52914582
0.078360                 48.0648                 8.13558                 51.6745              0.51125832
0.078860                 46.9769                 7.93569                50.67706              0.49348368
0.079350                 45.8609                 7.73022                49.63993              0.47582118
0.079850                 44.5756                 7.53607                48.56304              0.45826938
0.080350                 43.2762                 7.33453                47.44597              0.44082648
0.080850                  42.067                 7.11373                 46.2885               0.4234887
0.081340                  40.834                 6.88673                45.09072              0.40625982
0.081840                 39.5772                 6.65354                43.85277              0.38913336
0.082340                 38.2968                 6.41418                42.57387              0.37211274
0.082840                 36.9925                 6.16856                41.25319              0.35519166
0.083330                  35.674                 5.91863                39.90004              0.33845706
0.083830                  35.207                 5.85183                39.39617              0.32997798
0.084330                 34.9664                 5.83251                39.11137              0.32371848
0.084830                 34.7177                 5.81158                38.81049              0.31749354
0.085320                 34.4615                 5.78915                38.49436              0.31130694
0.085820                 34.1975                 5.76514                 38.1622                0.305154
0.086320                  33.926                 5.73961                37.81436              0.29903904
0.086820                 33.6465                 5.71246                37.44985              0.29295648
0.087310                 33.3597                 5.68382                37.06953               0.2869119
0.087810                  33.065                 5.65356                36.67227              0.28089756
0.088310                 32.7632                 5.62181                36.25909              0.27492138
0.088810                 32.4534                 5.58845                 35.8287              0.26897472
0.089300                 32.1367                 5.55361                35.38227              0.26306532
0.089800                  31.812                 5.51716                34.91834             0.257184324
0.090300                 31.4805                 5.47925                34.43821             0.251340264
0.090800                 31.1412                 5.43973                33.94039             0.245524068
0.091290                 30.7951                 5.39875                33.42614             0.239743656
0.091790                 30.4412                 5.35616                 32.8939              0.23399064
0.092290                 30.0814                 5.31213                32.35131             0.228295746
0.092790                 29.7483                 5.26653                32.07287             0.223669998
0.093280                 29.4208                 5.21946                31.88126             0.219429486
0.093780                 29.0864                 5.17084                31.67972              0.21520935
0.094280                 28.7458                 5.12076                31.46872             0.211013334
0.094780                 28.3985                 5.06913                31.24765             0.206837676
0.095270                  28.045                 5.01605                  31.017             0.202685202
0.095770                 27.6849                 4.96144                30.77622             0.198553032
0.096270                 27.3187                 4.90538                30.52563             0.194443668
0.096770                 26.9461                  4.8478                30.26486             0.190354266
0.097260                 26.5673                 4.78877                29.99414             0.186286716
0.097760                 26.1822                 4.72825                29.71313             0.182238912
0.098260                 25.7911                 4.66628                29.42202              0.17821242
0.098760                 25.3938                 4.60283                29.12055              0.17420562
0.099250                 24.9904                 4.53793                28.80879              0.17021925
0.099750                  24.581                 4.47158                28.48661             0.166252734
