channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005377743
0.001246                       0                       0                       0              0.00646628
0.001744                       0                       0                       0              0.01430101
0.002241                       0                       0                       0              0.04083401
0.002739                       0                       0                       0              0.07430193
0.003236                0.143197                       0                       0              0.12358571
0.003734                0.371674                       0                       0               0.1706216
0.004231                0.671377                       0                       0               0.2280223
0.004729                 1.13027                       0                       0               0.2845819
0.005226                 1.64006                       0                       0               0.3359615
0.005724                 2.24182                       0                       0               0.3835105
0.006221                   2.943                       0                       0               0.4293948
0.006719                 3.75277                       0                       0               0.4718906
0.007216                 4.71691                       0                       0                0.511529
0.007714                 5.87904                       0                       0               0.5485102
0.008211                 7.25616                       0              -0.2671283                 0.58321
0.008709                 8.70627                       0              -0.1208248               0.6068014
0.009206                 10.2811                       0               0.0788676               0.6245514
0.009704                 12.0343                       0               0.3292979               0.6413998
0.010200                 13.9667                       0               0.6303509               0.6573695
0.010700                 16.1018                       0                0.982126               0.6726114
0.011200                 18.5001                       0                1.384566               0.6871248
0.011690                 21.2258                       0                1.837805               0.7010355
0.012190                 24.3331                       0                2.341966               0.7143333
0.012690                 27.2606                       0                2.848717               0.7135901
0.013190                  30.358                       0                 3.38482               0.7115567
0.013680                 33.6278                       0                3.953715               0.7096213
0.014180                  36.989                       0                4.529027               0.7054115
0.014680                 40.4266                       0                5.121801               0.7007405
0.015180                  43.912                       0                5.737226               0.6961649
0.015670                 47.4237                       0                6.380742               0.6917645
0.016170                 50.9417                 0.23618                  7.0631               0.6874563
0.016670                 54.4733                0.298137                 7.79547               0.6832971
0.017170                 58.0184                0.382865                 8.58611               0.6792271
0.017660                 61.5832                0.467711                 9.44253               0.6752853
0.018160                 64.6175                0.550479                10.29507               0.6660528
0.018660                 66.8056                0.642207                11.09496               0.6495299
0.019160                  68.891                0.752546                 11.9404               0.6334138
0.019650                 70.8798                0.858303                12.83218               0.6177091
0.020150                 72.7717                0.962423                13.76972               0.6023798
0.020650                 74.5628                 1.08453                14.75115               0.5874167
0.021150                   76.25                 1.22076                15.77633               0.5728029
0.021640                 77.8289                 1.36169                16.84347               0.5585156
0.022140                 79.2995                 1.50722                17.95135               0.5445405
0.022640                 80.6417                 1.66035                19.07391               0.5305056
0.023140                 81.8705                 1.82705                20.22587               0.5167384
0.023630                  82.982                 2.00634                21.40541               0.5032423
0.024130                 83.9809                 2.18624                22.61032               0.4900401
0.024630                 84.8612                 2.36433                23.83496               0.4770822
0.025130                 85.6337                 2.55672                25.07692                0.464399
0.025620                 86.2953                 2.77271                26.32922               0.4519383
0.026120                 86.8612                 2.99841                27.59332               0.4397353
0.026620                 87.3432                 3.20822                28.84226                0.427514
0.027120                 87.7551                 3.40367                 30.0764               0.4153413
0.027610                   88.07                 3.60584                31.29875               0.4033612
0.028110                 88.3031                 3.82288                32.51095               0.3916179
0.028610                 88.4417                 4.03986                33.70107               0.3800511
0.029110                 88.5007                 4.24243                34.87044               0.3687073
0.029600                 88.4686                 4.43014                36.01087               0.3575255
0.030100                 88.3584                 4.61998                 37.1211               0.3465559
0.030600                 88.1562                 4.82513                 38.1904               0.3357353
0.031100                 87.8765                 5.04412                39.21891               0.3251149
0.031590                 87.5047                  5.2604                40.19462               0.3146356
