channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.127501164
0.001246                       0                       0                       0              0.15154146
0.001744                       0                       0                       0              0.32288022
0.002241                       0                       0                       0              0.86915106
0.002739                       0                       0                       0              1.59440508
0.003236                0.168207                       0                       0               2.7056844
0.003734                0.442452                       0                       0               3.7847646
0.004231                0.809904                       0                       0               5.1260616
0.004729                  1.3849                       0                       0               6.4957482
0.005226                 2.02903                       0                       0                7.739955
0.005724                 2.79296                       0                       0               8.8817976
0.006221                 3.70523                       0                       0              10.0303668
0.006719                 4.76501                       0                       0              11.1016548
0.007216                 6.02959                       0                       0               12.101292
0.007714                 7.55587                       0                       0              13.0338378
0.008211                 9.36942                       0              -0.3597405              13.9112028
0.008709                  11.337                       0               -0.163717              14.5771542
0.009206                  13.462                       0               0.1071426               15.061329
0.009704                  15.835                       0               0.4482574              15.5179566
0.010200                 18.4599                       0                0.859641               15.951249
0.010700                  21.368                       0                1.341587              16.3645614
0.011200                 24.6422                       0                1.894202              16.7584932
0.011690                 28.3691                       0                2.517766               17.135901
0.012190                  32.625                       0                 3.21259              17.4970314
0.012690                 36.8494                       0                3.927805              17.5882662
0.013190                 41.1858                       0                 4.67326              17.5735026
0.013680                 45.7835                       0                5.466142              17.5603734
0.014180                 50.5437                       0                6.278187              17.5030992
0.014680                 55.4233                       0                 7.10637               17.415621
0.015180                 60.3965                       0                 7.96736              17.3296314
0.015670                 65.4327                       0                 8.86879              17.2471086
0.016170                 70.5048                0.326031                  9.8257              17.1661122
0.016670                 75.6216                 0.41162                10.85375              17.0879994
0.017170                 80.7833                0.528678                11.96457              17.0114454
0.017660                 85.9977                0.645931                13.16884              16.9373304
0.018160                 90.9713                0.764845                14.43465               16.812972
0.018660                 94.4177                0.893054                15.58089              16.4333844
0.019160                 97.6712                 1.04639                16.78318              16.0502652
0.019650                 100.815                 1.19331                18.05312              15.6769452
0.020150                 103.848                 1.33793                19.39032              15.3125604
0.020650                 106.765                 1.50752                20.79226              14.9568588
0.021150                 109.561                  1.6967                22.25918              14.6094768
0.021640                 112.231                 1.89236                23.78883              14.2698258
0.022140                 114.773                 2.09435                25.38077              13.9379292
0.022640                 117.171                 2.30687                27.01535               13.608972
0.023140                  119.43                 2.53817                  28.691              13.2842286
0.023630                 121.548                  2.7869                30.41239              12.9658644
0.024130                 123.532                  3.0364                32.17682              12.6544032
0.024630                 125.372                 3.28332                33.97693               12.348729
0.025130                 127.085                 3.55001                35.80958               12.049515
0.025620                 128.665                 3.84938                37.66558              11.7555642
0.026120                 130.134                 4.16214                39.54744              11.4676974
0.026620                  131.42                 4.46008                41.42226               11.179521
0.027120                 132.024                 4.72291                43.13652              10.8503316
0.027610                 132.482                 4.99364                44.82651               10.526337
0.028110                 132.815                 5.28344                46.49443              10.2087576
0.028610                 133.005                 5.57146                 48.1226               9.8959554
0.029110                 133.075                 5.83789                49.71274               9.5891796
0.029600                 133.007                 6.08207                51.25237               9.2867832
0.030100                 132.821                 6.32737                52.73983               8.9901288
0.030600                 132.495                 6.59159                54.15888                8.697528
0.031100                 132.052                 6.87248                55.50981               8.4103056
0.031590                  131.47                 7.14718                56.77466               8.1269226
0.032090                 130.766                 7.39842                57.95348                7.848513
0.032590                 129.924                 7.62229                59.03064               7.5737808
0.033090                 128.956                 7.82683                60.00607               7.3036728
0.033580                 127.847                  8.0171                60.86473               7.0370856
0.034080                 126.611                 8.19829                61.60931               6.7747824
0.034580                 125.232                  8.3708                62.22547                6.515874
0.035080                 123.719                 8.53585                62.71128               6.2609508
0.035570                 122.059                 8.69155                63.05686               6.0092964
0.036070                  120.28                 8.83375                63.33029                5.764581
0.036570                  118.42                 8.95486                63.71531               5.5353798
0.037070                  116.42                 9.05179                63.98075               5.3094258
0.037560                 114.271                 9.12055                64.11596               5.0863068
0.038060                 111.978                 9.15977                64.12199               4.8662082
0.038560                 109.532                  9.1672                63.99139               4.6488474
0.039060                  107.25                 9.17132                63.88347               4.4463852
0.039550                 107.074                 9.35564                64.80582                4.331457
0.040050                 106.864                 9.53399                 65.7577               4.2188778
0.040550                 106.591                 9.70544                 66.7183                4.107654
0.041050                 106.256                 9.87009                 67.4453               3.9977712
0.041540                  105.86                 10.0269                 68.1086               3.8892204
0.042040                   105.4                 10.1735                 68.7026               3.7819188
0.042540                 104.875                  10.309                 69.2256               3.6759096
0.043040                 104.283                 10.4348                 69.6745               3.5710758
0.043530                 103.625                 10.5531                 70.0498               3.4674912
0.044030                 102.898                 10.6657                 70.3486               3.3650118
0.044530                 102.104                 10.7726                 70.5698                3.263742
0.045030                 101.235                 10.8678                 70.7083                3.163518
0.045520                 100.295                 10.9442                 70.7661               3.0644622
0.046020                 99.2772                 10.9946                 70.7375               2.9663964
0.046520                 98.1839                 11.0147                 70.6249               2.8694628
0.047020                 97.0069                 11.0059                  70.422               2.7734598
0.047510                 95.7509                 10.9774                 70.1319               2.6785566
0.048010                 94.4068                 10.9356                 69.7477               2.5845354
0.048510                 92.9803                 10.8871                 69.2726               2.4915861
0.049010                 91.4616                 10.8314                 68.6997              2.39946498
0.049500                 89.8579                 10.7652                 68.0331              2.30838246
0.050000                 88.1583                 10.6835                 67.2644              2.21808618
0.050500                 86.3712                 10.5841                 66.3992              2.12880402
0.051000                 84.4866                 10.4632                65.42963              2.04027138
0.051490                 82.5121                 10.3207                64.36075              1.95270678
0.051990                 80.4372                 10.1549                63.18325              1.86587694
0.052490                 78.2692                 9.96657                  61.902              1.77996222
0.052990                 75.9993                 9.75452                60.50924              1.69476858
0.053480                 73.6348                 9.52147                59.01044              1.61044542
0.053980                 71.1679                 9.27104                57.39846              1.52682552
0.054480                 68.6036                 9.00723                55.67582              1.44403542
0.054980                 65.9351                 8.73149                53.83638                1.361934
0.055470                 63.1685                 8.44602                51.88472              1.28062278
0.055970                 60.2973                  8.1433                49.81419                1.199988
0.056470                 57.3246                 7.81689                47.62608               1.1200995
0.056970                 54.2473                 7.46106                45.31752               1.0408797
0.057460                 52.5015                 7.27282                 43.9097              0.98732718
0.057960                 52.5477                 7.31959                43.85416              0.96716106
0.058460                 52.6451                 7.35698                44.16658              0.95190858
0.058960                 52.7279                 7.39032                44.47544              0.93691854
0.059450                 52.7947                 7.42377                44.76958              0.92205918
0.059950                 52.8458                 7.46179                 45.0496              0.90732132
0.060450                 52.8797                 7.50329                 45.3131               0.8927028
0.060950                 52.8983                  7.5456                 45.5632              0.87820542
0.061440                 52.8992                 7.58384                45.79592              0.86382414
0.061940                 52.8843                 7.61466                46.01434              0.84955914
0.062440                 52.8517                  7.6354                46.21522              0.83540502
0.062940                 52.8031                 7.64603                46.40114              0.82136898
0.063430                 52.7365                 7.65019                46.56901              0.80743662
0.063930                  52.654                 7.65117                46.72172              0.79361802
0.064430                 52.5532                 7.65123                46.85518              0.77989986
0.064930                 52.4373                 7.65421                46.97388              0.76629456
0.065420                 52.3034                 7.65879                  47.073               0.7527834
0.065920                 52.1543                 7.66389                47.15625              0.73938276
0.066420                 51.9877                 7.66624                47.22014              0.72607212
0.066920                 51.8054                 7.66402                47.26661              0.71287272
0.067410                 51.6064                 7.65499                47.29451              0.69975828
0.067910                 51.3913                 7.63822                47.30332              0.68675166
0.068410                 51.1601                 7.61378                47.29414              0.67382766
0.068910                 50.9132                 7.58392                47.26591              0.66100896
0.069400                 50.6489                 7.54978                47.21707               0.6482709
0.069900                 50.3704                  7.5133                  47.151              0.63563508
0.070400                 50.0744                 7.47453                47.06335              0.62307648
0.070900                 49.7633                 7.43336                46.95662              0.61061886
0.071390                 49.4359                 7.38871                46.82997               0.5982354
0.071890                 49.0931                 7.33994                46.68313              0.58594914
0.072390                 48.7332                 7.28618                46.51441              0.57373668
0.072890                  48.359                  7.2278                46.32728              0.56161728
0.073380                 47.9679                 7.16617                46.11789              0.54957132
0.073880                 47.5611                 7.10306                45.88754              0.53761266
0.074380                 47.1375                 7.04012                45.63579              0.52572888
0.074880                  46.698                 6.97896                45.36359               0.5139306
0.075370                 46.2407                 6.91908                45.06875              0.50220306
0.075870                 45.7662                 6.85866                44.75213              0.49055886
0.076370                 45.2738                 6.79504                44.41347              0.47898486
0.076870                 44.7638                 6.72568                44.05321              0.46749132
0.077360                 44.2355                 6.64851                43.67013              0.45606744
0.077860                 43.6891                 6.56294                43.26441              0.44471988
0.078360                 43.1241                 6.47028                42.83544                 0.43344
0.078860                  42.541                 6.37254                42.38459              0.42223518
0.079350                 41.9392                 6.27163                41.91044               0.4110993
0.079850                  41.188                 6.18138                41.41281              0.40003326
0.080350                 40.4281                 6.08678                 40.8915               0.3890358
0.080850                 39.7581                 5.97784                40.34634              0.37810458
0.081340                 39.0724                 5.86526                39.77747              0.36724176
0.081840                 38.3712                 5.74906                 39.1851              0.35644374
0.082340                 37.6547                 5.62924                38.56861               0.3457125
0.082840                 36.9224                 5.50574                37.92742              0.33504426
0.083330                  36.175                 5.37865                37.26187              0.32444208
0.083830                 35.4126                   5.248                36.57186              0.31390488
0.084330                 34.9789                 5.18637                36.20529              0.30657582
0.084830                 34.7572                 5.16931                36.04738              0.30129876
0.085320                 34.5284                 5.15093                35.87806                0.296055
0.085820                  34.292                 5.13118                35.69673              0.29083914
0.086320                 34.0485                  5.1101                35.50365              0.28565604
0.086820                 33.7974                 5.08762                35.29802              0.28049976
0.087310                 33.5394                 5.06384                35.08053              0.27537588
0.087810                 33.2738                 5.03864                34.85025              0.27027792
0.088310                 33.0013                 5.01215                34.60803                0.265212
0.088810                 32.7214                 4.98426                34.35283              0.26017092
0.089300                 32.4347                 4.95508                34.08559              0.25516179
0.089800                 32.1405                 4.92449                33.80514             0.250176708
0.090300                 31.8397                 4.89263                33.51253             0.245222712
0.090800                 31.5315                 4.85937                33.20657             0.240292368
0.091290                 31.2168                 4.82484                32.88826             0.235392264
0.091790                 30.8947                  4.7889                32.55632              0.23051574
