channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.10462059
0.001246                       0                       0                       0             0.125143434
0.001744                       0                       0                       0              0.26958762
0.002241                       0                       0                       0              0.75744972
0.002739                       0                       0                       0              1.38263004
0.003236                0.149069                       0                       0               2.3262957
0.003734                0.389237                       0                       0               3.2344056
0.004231                0.705252                       0                       0               4.3432956
0.004729                 1.19276                       0                       0               5.4518076
0.005226                 1.73569                       0                       0               6.4587546
0.005724                 2.37729                       0                       0               7.3873314
0.006221                 3.12761                       0                       0               8.2907766
0.006719                 3.99496                       0                       0               9.1290132
0.007216                 5.02813                       0                       0               9.9109674
0.007714                 6.27381                       0                       0              10.6404714
0.008211                 7.75117                       0              -0.2893735              11.3258682
0.008709                 9.32054                       0              -0.1311736              11.8108134
0.009206                 11.0117                       0                0.085659              12.1630392
0.009704                 12.8947                       0               0.3577732              12.4970526
0.010200                  14.971                       0                0.685069               12.813678
0.010700                 17.2655                       0                 1.06767              13.1158476
0.011200                 19.8435                       0                1.505542              13.4036262
0.011690                 22.7737                       0                1.998848              13.6794204
0.012190                 26.1147                       0                2.547731               13.943115
0.012690                 29.3341                       0                3.105711              13.9625244
0.013190                 32.6782                       0                  3.6912              13.9273758
0.013680                 36.2101                       0                4.313027              13.8944844
0.014180                 39.8475                       0                4.946658              13.8239154
0.014680                 43.5657                       0                5.597159              13.7387574
0.015180                 47.3378                       0                6.273128                13.65525
0.015670                 51.1405                       0                 6.98044              13.5749826
0.016170                 54.9522                0.261426                 7.73098              13.4963622
0.016670                 58.7807                0.330103                 8.53699              13.4204616
0.017170                 62.6259                0.424037                 9.40761              13.3461882
0.017660                 66.4945                 0.51815                10.35116              13.2742368
0.018160                 69.9962                0.612023                11.32004              13.1345046
0.018660                 72.4406                0.714729                12.21411               12.823011
0.019160                 74.7634                0.838174                13.15823               12.516462
0.019650                 76.9866                0.956716                14.15569               12.217734
0.020150                 79.1101                 1.07363                15.20619              11.9261574
0.020650                 81.1296                 1.21084                16.30779              11.6415198
0.021150                 83.0417                 1.36408                17.46069              11.3635566
0.021640                 84.8416                 1.52285                18.66321              11.0917674
0.022140                 86.5297                 1.68707                19.91497              10.8261738
0.022640                 88.0819                 1.86014                21.18476              10.5584616
0.023140                  89.512                 2.04876                22.48399              10.2940434
0.023630                 90.8193                 2.25191                23.81686              10.0348344
0.024130                 92.0092                 2.45618                25.18108                9.781236
0.024630                 93.0749                 2.65887                 26.5707               9.5323698
0.025130                 94.0281                 2.87812                27.98316                9.288756
0.025620                 94.8657                 3.12448                  29.411               9.0494154
0.026120                 95.6038                 3.38239                30.85605               8.8150554
0.026620                 96.2209                 3.62511                32.28782               8.5796496
0.027120                 96.7191                 3.84631                33.68242                8.338464
0.027610                 97.1128                 4.07516                35.06538               8.1010638
0.028110                 97.4184                 4.32087                36.43868               7.8683868
0.028610                 97.6223                 4.56659                37.78913               7.6391892
