channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.35406               0.0619312                 72.9074               1.2671179
0.005724                 7.92947                0.103099                117.7922               1.1967869
0.006221                 9.71426                0.160819                173.1843               1.1307346
0.006719                 11.7062                0.235793                232.1131               1.0685796
0.007216                 13.9004                0.326696                284.4492                1.010036
0.007714                   16.29                0.430697                 320.211                0.954901
0.008211                 18.8652                0.544539                333.4758               0.9029992
0.008709                 21.6123                0.665605                324.7765               0.8541585
0.009206                 24.5128                0.792497                300.6178                0.808196
0.009704                 27.5439                0.924981                270.4643               0.7649311
0.010200                 30.6794                 1.06354                242.9412               0.7241876
0.010700                  33.892                 1.20885                223.1362               0.6857997
0.011200                 37.1536                 1.36146                211.9142               0.6496171
0.011690                 40.4371                 1.52165                206.9608               0.6154963
0.012190                 43.7166                 1.68943                204.5826               0.5833135
0.012690                 46.9672                 1.86458                201.3412               0.5529471
0.013190                 50.1652                 2.04668                195.0248               0.5242917
0.013680                 53.2879                 2.23513                184.9168               0.4972454
0.014180                 56.3137                 2.42923                171.5608               0.4717123
0.014680                 59.2228                 2.62813                156.2932               0.4476039
0.015180                 61.9976                 2.83095                140.7411               0.4248362
0.015670                 64.6232                 3.03675                126.4089               0.4033311
0.016170                 67.0886                 3.24459                114.4083                0.383012
0.016670                 69.3861                 3.45359                105.3411               0.3638121
0.017170                 71.5121                  3.6629                 99.3098               0.3456654
0.017660                 73.4661                 3.87173                 96.0113               0.3285094
0.018160                 75.2506                  4.0794                 94.8792               0.3122882
0.018660                 76.8703                 4.28526                 95.2248               0.2969488
0.019160                 78.3317                 4.48876                 96.3553               0.2824377
0.019650                 79.6418                 4.68941                 97.6581               0.2687103
0.020150                 80.8086                 4.88677                 98.6448               0.2557193
0.020650                 81.8398                 5.08048                 98.9678               0.2434245
0.021150                 82.7431                 5.27022                 98.4153               0.2317828
0.021640                  83.526                 5.45574                 96.8936                 0.22076
0.022140                 84.1954                 5.63682                 94.4057               0.2103185
0.022640                  84.758                 5.81329                 91.0279               0.2004249
0.023140                 85.2199                 5.98503                 86.8877               0.1910481
0.023630                 85.5868                 6.15194                 82.1439               0.1821589
0.024130                 85.8644                 6.31395                 76.9703               0.1737296
0.024630                 86.0577                 6.47101                71.54058                0.165734
0.025130                 86.1716                  6.6231                66.01721               0.1581483
0.025620                 86.2109                 6.77021                 60.5435               0.1509492
0.026120                 86.1799                 6.91233                55.23749              0.14411596
0.026620                 86.0828                 7.04947                50.19017              0.13762827
0.027120                 85.9239                 7.18163                45.46525              0.13146731
0.027610                  85.707                 7.30882                41.10062              0.12561569
0.028110                 85.4359                 7.43105                 37.1122              0.12005668
0.028610                 85.1143                 7.54833                33.49767              0.11477449
0.029110                 84.7457                 7.66067                30.24114              0.10975445
0.029600                 84.3337                 7.76807                 27.3173              0.10498263
0.030100                 83.8817                 7.87053                24.69549              0.10044588
0.030600                 83.3929                 7.96807                22.34277              0.09613166
0.031100                 82.8707                 8.06069                20.22653              0.09202815
0.031590                 82.3181                  8.1484                18.31612              0.08812456
0.032090                 81.7383                 8.23122                16.58415              0.08440991
0.032590                 81.1343                 8.30916                15.00681              0.08087458
0.033090                 80.5091                 8.38226                13.56411              0.07750894
0.033580                 79.8654                 8.45055                12.23967               0.0743042
0.034080                  79.206                 8.51407                 11.0204              0.07125187
0.034580                 78.5335                 8.57288                 9.89591              0.06834394
0.035080                 77.8502                 8.62705                 8.85809              0.06557289
0.035570                 77.1586                 8.67665                 7.90066              0.06293161
0.036070                 76.4606                 8.72178                7.018623              0.06041331
0.036570                 75.7583                 8.76254                6.207938              0.05801159
0.037070                 75.0533                 8.79905                5.465205              0.05572035
0.037560                 74.3472                 8.83143                4.787405              0.05353395
0.038060                 73.6415                 8.85983                4.171671                0.051447
0.038560                 72.9373                 8.88439                3.615189              0.04945435
0.039060                 72.2356                 8.90527                3.115064              0.04755117
0.039550                 71.5373                 8.92265                2.668286              0.04573281
0.040050                 70.8432                 8.93669                2.271689              0.04399524
0.040550                 70.1539                 8.94759                1.921803              0.04233404
0.041050                 69.4697                 8.95552                 1.61564              0.04074565
0.041540                 68.7911                 8.96069                1.349439              0.03922624
0.042040                 68.1183                 8.96327                1.119641              0.03777243
0.042540                 67.4516                 8.96348                0.922748              0.03638105
0.043040                 66.7911                 8.96148                0.755321              0.03504899
0.043530                 66.1369                 8.95748               0.6140355              0.03377334
0.044030                 65.4892                 8.95165               0.4957255              0.03255138
0.044530                  64.848                 8.94418               0.3974234              0.03138052
0.045030                 64.2134                 8.93523                0.316381              0.03025828
0.045520                 63.5854                 8.92496               0.2500899              0.02918244
0.046020                 62.9643                 8.91353                0.196289              0.02815074
0.046520                 62.3501                 8.90108               0.1529674              0.02716116
0.047020                 61.7429                 8.88773               0.1183571              0.02621175
0.047510                  61.143                  8.8736               0.0909234              0.02530062
0.048010                 60.5505                  8.8588              0.06929597                0.024426
0.048510                 59.9656                 8.84343              0.05247661              0.02358619
0.049010                 59.3887                 8.82755              0.03945793              0.02277971
0.049500                 58.8199                 8.81124              0.02945459              0.02200494
0.050000                 58.2596                 8.79455              0.02182839              0.02126058
0.050500                  57.708                 8.77753              0.01605981              0.02054528
0.051000                 57.1653                 8.76019               0.0117303              0.01985761
0.051490                  56.632                 8.74256              0.00850604              0.01919636
0.051990                 56.1083                 8.72465             0.006123458              0.01856055
0.052490                 55.5944                 8.70645             0.004376386              0.01794889
0.052990                 55.0905                 8.68794             0.003105165              0.01736038
0.053480                  54.597                  8.6691             0.002187276              0.01679401
0.053980                  54.114                  8.6499              0.00152958              0.01624881
0.054480                 53.6417                 8.63029             0.001061921              0.01572385
0.054980                 53.1801                 8.61025             0.000731916              0.01521829
0.055470                 52.7294                  8.5897            0.0005008187              0.01473127
0.055970                 52.2896                  8.5686            0.0003402121             0.014261992
0.056470                 51.8608                 8.54688            0.0002294401             0.013809674
0.056970                 51.4427                 8.52448            0.0001536168             0.013373618
0.057460                 51.0355                 8.50134            0.0001021077             0.012953126
0.057960                 50.6388                 8.47738            6.737976e-05             0.012547519
0.058460                 50.2525                 8.45254            1.879027e-05              0.01215616
0.058960                 49.8765                 8.42676                       0             0.011778445
0.059450                 49.5103                 8.39996                       0             0.011413806
0.059950                 49.1537                 8.37207                       0             0.011061696
0.060450                 48.8064                 8.34304                       0             0.010721554
0.060950                 48.4679                  8.3128                       0              0.01039289
0.061440                 48.1378                 8.28129                       0             0.010075243
0.061940                 47.8156                 8.24845                       0             0.009768137
0.062440                 47.5009                 8.21424                       0             0.009471126
0.062940                 47.1931                  8.1786                       0             0.009183812
0.063430                 46.8918                 8.14148                       0              0.00890578
0.063930                 46.5963                 8.10285                       0             0.008636677
0.064430                 46.3062                 8.06267                       0             0.008376109
0.064930                 46.0209                  8.0209                       0              0.00812375
0.065420                 45.7398                 7.97752                       0             0.007879279
0.065920                 45.4623                 7.93249                       0             0.007642371
0.066420                 45.1878                  7.8858                       0             0.007412729
0.066920                 44.9159                 7.83744                       0             0.007190085
0.067410                 44.6458                 7.78738                       0             0.006974159
0.067910                 44.3772                 7.73563                       0             0.006764703
0.068410                 44.1094                 7.68217                       0             0.006561466
0.068910                  43.842                   7.627                       0             0.006364228
0.069400                 43.5743                 7.57013                       0             0.006172768
0.069900                  43.306                 7.51157                       0             0.005986874
0.070400                 43.0365                 7.45132                       0             0.005806347
0.070900                 42.7655                 7.38939                       0             0.005631012
0.071390                 42.4923                 7.32581                       0             0.005460671
0.071890                 42.2168                 7.26058                       0             0.005295171
0.072390                 41.9384                 7.19373                       0             0.005134347
0.072890                 41.6567                 7.12529                       0             0.004978035
0.073380                 41.3716                 7.05528                       0               0.0048261
0.073880                 41.0826                 6.98373                       0             0.004678393
0.074380                 40.7894                 6.91067                       0             0.004534794
0.074880                 40.4918                 6.83614                       0             0.004395162
0.075370                 40.1896                 6.76017                       0             0.004259394
0.075870                 39.8824                  6.6828                       0             0.004127362
0.076370                 39.5702                 6.60406                       0              0.00399895
0.076870                 39.2528                 6.52401                       0             0.003874076
0.077360                 38.9299                 6.44268                       0             0.003752616
0.077860                 38.6016                 6.36012                       0             0.003634494
