channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.46939                0.079461                 90.6512               28.613682
0.005724                 9.36614                0.132307                146.4998                27.06741
0.006221                 11.5249                0.206472                215.4648               25.612038
0.006719                  13.945                0.302945                288.8865              24.2397522
0.007216                 16.6225                0.420136                354.1499               22.944726
0.007714                 19.5506                0.554537                398.7831               21.722859
0.008211                 22.7193                0.702073                415.3328              20.5705854
0.008709                 26.1137                 0.85946                404.3777              19.4843142
0.009206                 29.7131                 1.02494                373.9663              18.4603464
0.009704                 33.4913                 1.19821                335.8937               17.494812
0.010200                 37.4175                 1.37988                300.9705              16.5840264
0.010700                 41.4586                 1.57079                275.6333              15.7245228
0.011200                 45.5806                 1.77164                261.0599               14.913036
0.011690                 49.7499                 1.98278                254.4395              14.1465942
0.012190                 53.9339                  2.2042                251.2086              13.4224452
0.012690                 58.1012                 2.43561                247.0891              12.7380942
0.013190                 62.2215                 2.67644                239.3074              12.0911904
0.013680                 66.2659                 2.92591                226.9344              11.4796062
0.014180                 70.2064                 3.18304                210.6039               10.901277
0.014680                 74.0172                  3.4467                191.9345               10.354311
0.015180                 77.6748                 3.71567                172.9093               9.8369244
0.015670                 81.1595                 3.98866                155.3667               9.3473784
0.016170                 84.4555                 4.26438                140.6682               8.8841538
0.016670                 87.5514                 4.54159                129.5514                8.445681
0.017170                 90.4406                 4.81913                122.1435                 8.03061
0.017660                 93.1205                  5.0959                118.0749               7.6375962
0.018160                 95.5921                 5.37091                116.6534               7.2654102
0.018660                 97.8595                 5.64328                 117.036               6.9128964
0.019160                 99.9286                 5.91222                118.3751                6.578928
0.019650                 101.807                 6.17702                119.9202               6.2625096
0.020150                 103.503                 6.43708                121.0729               5.9626206
0.020650                 105.024                 6.69188                121.4074               5.6783556
0.021150                 106.379                 6.94096                120.6643               5.4088596
0.021640                 107.577                 7.18395                118.7297               5.1532902
0.022140                 108.625                 7.42055                 115.608               4.9108806
0.022640                  109.53                  7.6505                 111.394               4.6808928
0.023140                   110.3                 7.87362                106.2454               4.4626446
0.023630                 110.941                 8.08975                100.3589               4.2554754
0.024130                 111.459                 8.29878                 93.9488               4.0587984
0.024630                 111.861                 8.50063                 87.2297               3.8720268
0.025130                 112.152                 8.69526                 80.4019               3.6946278
0.025620                 112.337                 8.88263                 73.6431               3.5260974
0.026120                 112.423                 9.06272                67.09843                3.365982
0.026620                 112.415                 9.23554                60.87947                3.213819
0.027120                 112.317                 9.40107                55.06475               3.0691926
0.027610                 112.134                 9.55933                49.70069               2.9317104
0.028110                 111.872                 9.71033                 44.8062                2.800998
0.028610                 111.536                 9.85408                40.37786               2.6767098
0.029110                  111.13                 9.99061                36.39536              2.55850902
0.029600                 110.658                 10.1199                32.82683              2.44608408
0.030100                 110.126                 10.2421                 29.6337              2.33913582
0.030600                 109.537                  10.357                26.77471              2.23738452
0.031100                 108.897                 10.4649                24.20898              2.14055892
0.031590                  108.21                 10.5656                21.89816               2.0484081
0.032090                 107.479                 10.6592                19.80785              1.96069194
0.032590                 106.709                 10.7459                17.90823              1.87717914
0.033090                 105.904                 10.8255                16.17421              1.79766036
0.033580                 105.068                 10.8983                14.58522                1.721925
0.034080                 104.204                 10.9643                13.12471               1.6497792
0.034580                 103.316                 11.0236                11.77965              1.58104188
0.035080                 102.408                 11.0762                10.53979              1.51553358
0.035570                 101.483                 11.1224                 9.39718              1.45309356
0.036070                 100.543                 11.1622                 8.34543              1.39356108
0.036570                  99.591                 11.1958                 7.37951              1.33678782
0.037070                 98.6301                 11.2234                6.495147                1.282635
0.037560                 97.6623                 11.2452                5.688486              1.23096852
0.038060                 96.6895                 11.2613                 4.95604              1.18166094
0.038560                 95.7137                  11.272                4.294314               1.1345949
0.039060                 94.7363                 11.2776                3.699797              1.08965646
0.039550                 93.7589                 11.2781                3.168831              1.04673744
0.040050                 92.7824                  11.274                2.697609              1.00573668
0.040550                 91.8081                 11.2655                2.281951              0.96655806
0.041050                 90.8367                 11.2527                1.918297              0.92911482
0.041540                  89.869                 11.2361                1.602148              0.89331606
0.042040                 88.9056                 11.2159                1.329265              0.85908366
0.042540                 87.9471                 11.1923                1.095472              0.82634202
0.043040                 86.9938                 11.1657                0.896679              0.79501536
0.043530                 86.0463                 11.1363                0.728932              0.76503636
0.044030                 85.1048                 11.1043               0.5884748              0.73634202
0.044530                 84.1697                 11.0702               0.4717725              0.70886988
0.045030                 83.2413                  11.034               0.3755644              0.68256108
0.045520                 82.3199                 10.9961               0.2968695              0.65735946
0.046020                  81.406                 10.9567               0.2330031               0.6332166
0.046520                 80.4998                 10.9159               0.1815772              0.61008156
0.047020                 79.6017                 10.8741               0.1404935              0.58790574
0.047510                 78.7122                 10.8314               0.1079283              0.56664594
0.048010                 77.8317                  10.788               0.0822548               0.5462622
0.048510                 76.9606                  10.744              0.06229004               0.5267115
0.049010                 76.0994                 10.6996              0.04683678               0.5079573
0.049500                 75.2487                 10.6549              0.03496272               0.4899645
0.050000                 74.4089                   10.61              0.02591036              0.47269602
0.050500                 73.5806                  10.565              0.01906303              0.45612216
0.051000                 72.7643                 10.5199              0.01392389              0.44021142
0.051490                 71.9605                 10.4749              0.01009671               0.4249332
0.051990                 71.1697                 10.4299              0.00726855              0.41026158
0.052490                 70.3925                 10.3849             0.005194784              0.39616704
0.052990                 69.6292                 10.3401             0.003685842               0.3826251
0.053480                 68.8803                 10.2953             0.002596305              0.36961254
0.053980                 68.1462                 10.2505             0.001815621              0.35710362
0.054480                 67.4273                 10.2058             0.001260503              0.34507926
0.054980                 66.7237                 10.1611             0.000868787               0.3335166
0.055470                 66.0358                 10.1163            0.0005944737              0.32239494
0.055970                 65.3637                 10.0713            0.0004038334              0.31169628
0.056470                 64.7076                 10.0262            0.0002723465              0.30140136
0.056970                 64.0674                 9.98082            0.0001823439               0.2914929
0.057460                 63.4431                 9.93509            0.0001212023              0.28195362
0.057960                 62.8348                 9.88894             7.99798e-05              0.27276804
0.058460                 62.2421                 9.84229            2.230412e-05               0.2639205
0.058960                 61.6649                 9.79506                       0              0.25539633
0.059450                  61.103                 9.74716                       0             0.247181256
0.059950                 60.5559                 9.69852                       0             0.239261922
0.060450                 60.0233                 9.64906                       0             0.231625764
0.060950                 59.5048                 9.59869                       0             0.224260686
0.061440                 58.9998                 9.54734                       0              0.21715452
0.061940                 58.5078                 9.49493                       0             0.210296502
0.062440                 58.0283                 9.44141                       0             0.203675526
0.062940                 57.5605                 9.38669                       0             0.197282268
0.063430                 57.1039                 9.33073                       0             0.191106396
0.063930                 56.6577                 9.27347                       0             0.185139018
0.064430                 56.2214                 9.21485                       0             0.179371152
0.064930                  55.794                 9.15484                       0             0.173794554
0.065420                  55.375                 9.09338                       0             0.168401178
0.065920                 54.9636                 9.03044                       0              0.16318377
0.066420                  54.559                 8.96601                       0             0.158134698
0.066920                 54.1605                 8.90004                       0               0.1532475
0.067410                 53.7674                 8.83252                       0             0.148515516
0.067910                 53.3789                 8.76344                       0             0.143932464
0.068410                 52.9943                 8.69278                       0             0.139492476
0.068910                 52.6129                 8.62054                       0              0.13519008
0.069400                 52.2341                 8.54672                       0             0.131020002
0.069900                  51.857                 8.47133                       0             0.126977076
0.070400                 51.4812                 8.39436                       0             0.123056604
0.070900                  51.106                 8.31584                       0             0.119253852
0.071390                 50.7307                 8.23577                       0             0.115564896
0.071890                 50.3548                 8.15418                       0             0.111985344
0.072390                 49.9778                 8.07109                       0             0.108511326
0.072890                 49.5991                 7.98652                       0              0.10513917
0.073380                 49.2183                  7.9005                       0             0.101865402
0.073880                  48.835                 7.81306                       0             0.098686674
0.074380                 48.4486                 7.72424                       0             0.095599656
0.074880                 48.0588                 7.63407                       0             0.092601738
0.075370                 47.6653                 7.54259                       0               0.0896895
0.075870                 47.2677                 7.44984                       0              0.08686071
0.076370                 46.8657                 7.35586                       0             0.084112542
0.076870                 46.4591                  7.2607                       0             0.081442368
0.077360                 46.0476                  7.1644                       0              0.07884792
0.077860                  45.631                 7.06702                       0              0.07632711
0.078360                 45.2091                 6.96859                       0             0.073877454
0.078860                 44.7819                 6.86918                       0             0.071497152
