channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005802155
0.001246                       0                       0                       0             0.006940576
0.001744                       0                       0                       0              0.01511822
0.002241                       0                       0                       0              0.04323319
0.002739                       0                       0                       0              0.07964999
0.003236                0.154131                       0                       0              0.13483906
0.003734                0.403718                       0                       0               0.1879811
0.004231                0.730414                       0                       0               0.2520789
0.004729                 1.23565                       0                       0               0.3165597
0.005226                 1.79841                       0                       0                0.375127
0.005724                  2.4632                       0                       0               0.4288415
0.006221                 3.24137                       0                       0               0.4811555
0.006719                  4.1411                       0                       0               0.5297458
0.007216                 5.21292                       0                       0               0.5750741
0.007714                 6.50522                       0                       0               0.6173628
0.008211                 8.03845                       0              -0.3032661               0.6571295
0.008709                 9.68045                       0              -0.1375899               0.6860351
0.009206                 11.4435                       0               0.0898438               0.7066371
0.009704                 13.4072                       0               0.3751785               0.7261107
0.010200                 15.5731                       0                0.718268               0.7445716
0.010700                 17.9674                       0                1.119231               0.7621914
0.011200                 20.6581                       0                1.578018               0.7789702
0.011690                 23.7169                       0                2.094785               0.7950519
0.012190                 27.2052                       0                2.669678               0.8104283
0.012690                 30.6226                       0                3.258358               0.8128169
0.013190                 34.1327                       0                 3.87252               0.8108939
0.013680                 37.8426                       0                4.524776               0.8090956
0.014180                 41.6694                       0                5.191913               0.8053257
0.014680                 45.5808                       0                5.874051               0.8004337
0.015180                 49.5521                       0                6.582745                0.795638
0.015670                 53.5588                       0                 7.32423               0.7910273
0.016170                 57.5784                0.274831                 8.11089               0.7865101
0.016670                 61.6189                 0.34695                 8.95561               0.7821521
0.017170                 65.6802                0.445581                 9.86795               0.7778842
0.017660                 69.7693                 0.54436                10.85662               0.7737515
0.018160                 73.5976                0.644052                11.88842               0.7668569
0.018660                 76.2442                0.752433                12.83184               0.7491056
0.019160                 78.7382                0.882348                13.82392                0.731354
0.019650                 81.1319                 1.00709                14.87204               0.7140556
0.020150                 83.4249                 1.13011                 15.9759               0.6971717
0.020650                 85.6126                 1.27447                 17.1335               0.6806891
0.021150                 87.6915                 1.43568                18.34505               0.6645929
0.021640                 89.6566                 1.60271                19.60874               0.6488547
0.022140                 91.5081                 1.77544                20.92426               0.6334749
0.022640                 93.2275                 1.95747                22.26895               0.6181336
0.023140                 94.8218                 2.15584                23.64503                0.602958
0.023630                 96.2915                 2.36947                25.05804               0.5880827
0.024130                 97.6417                 2.58425                26.50567               0.5735291
0.024630                 98.8656                 2.79734                27.98183               0.5592462
0.025130                 99.9752                 3.02782                29.48386               0.5452649
0.025620                 100.967                 3.28679                31.00413               0.5315305
0.026120                 101.859                 3.55787                32.54463               0.5180796
