channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002664182
0.001246                       0                       0                       0             0.003247345
0.001744                       0                       0                       0             0.008264188
0.002241                       0                       0                       0              0.02415377
0.002739                       0                       0                       0              0.04959024
0.003236               0.0499535                       0                       0              0.08190476
0.003734                0.131861                       0                       0              0.11769604
0.004231                0.257441                       0                       0              0.16390455
0.004729                0.452934                       0                       0              0.20807952
0.005226                0.674679                       0                       0               0.2478812
0.005724                0.940367                       0                       0               0.2791845
0.006221                  1.2978                       0                       0                0.314607
0.006719                 1.71733                       0                       0               0.3474361
0.007216                 2.22113                       0                       0               0.3780746
0.007714                 2.83149                       0                       0               0.4066618
0.008211                 3.55943                       0              -0.2284304               0.4334081
0.008709                 4.32726                       0             -0.10126245               0.4462969
0.009206                 5.17311                       0              0.06428112               0.4526369
0.009704                 6.12163                       0               0.2616121               0.4587036
0.010200                 7.17507                       0               0.4889671               0.4644104
0.010700                 8.34578                       0               0.7451706               0.4699008
0.011200                 9.66729                       0                1.028889               0.4750895
0.011690                 11.1742                       0                1.339431               0.4800982
0.012190                 12.8346                       0                1.666366               0.4818039
0.012690                  14.413                       0                1.968051               0.4709675
0.013190                 16.1151                       0                2.273781                0.460304
0.013680                 17.9212                       0                2.584011               0.4501551
0.014180                   19.81                       0                2.900331               0.4406649
0.014680                 21.7608                       0                3.219447               0.4315629
0.015180                 23.7542                       0                3.539525               0.4227088
0.015670                 25.7779                       0                3.863634               0.4141667
0.016170                 27.8215                0.163307                4.197234               0.4058526
0.016670                 29.8881                0.198534                4.546063               0.3978067
0.017170                 31.9778                0.245457                 4.91326               0.3899694
0.017660                 34.0641                0.288529                5.298837               0.3821368
0.018160                 35.2251                 0.32747                5.612566               0.3675886
0.018660                 36.0305                0.372349                5.903021               0.3514326
0.019160                 36.7445                 0.42474                6.192369                 0.33568
0.019650                 37.3709                0.470954                6.478346               0.3203309
0.020150                 37.9093                0.512655                6.757544               0.3053527
0.020650                 38.3578                0.559939                 7.02599               0.2907334
0.021150                 38.7151                0.609848                 7.28038               0.2764576
0.021640                 38.9791                0.656946                 7.51647               0.2625024
0.022140                 39.1806                0.700773                 7.77549               0.2496435
0.022640                 39.3344                0.742209                 8.08577               0.2381961
0.023140                 39.4002                0.783203                 8.38309               0.2270033
0.023630                 39.3749                0.822312                 8.66322               0.2160328
0.024130                  39.262                0.853912                 8.92329               0.2052985
0.024630                  39.058                0.876685                 9.15844               0.1947668
0.025130                 38.7696                0.896149                 9.36585                0.184456
0.025620                 38.3943                0.914022                 9.54001               0.1743294
0.026120                  38.004                 0.93193                 9.71128               0.1649398
0.026620                 37.8561                0.978604                 10.0123               0.1583237
0.027120                 37.6755                 1.02315                10.30847               0.1520227
0.027610                 37.4347                 1.06732                10.58396              0.14582257
0.028110                 37.1412                 1.11329                10.83884              0.13974367
0.028610                 36.7883                 1.15637                11.06776              0.13375737
0.029110                 36.3835                 1.19241                11.27075              0.12788571
0.029600                 35.9203                 1.22124                11.44359              0.12209907
0.030100                 35.4057                 1.24759                11.58567              0.11642079
0.030600                 34.8319                 1.27459                11.69178              0.11082139
0.031100                 34.2065                 1.30147                11.76197              0.10532398
0.031590                 33.5214                 1.32341                11.79069              0.09990108
0.032090                 32.7833                 1.33716                11.77794              0.09457232
0.032590                  31.985                 1.34194                11.71891              0.08931507
0.033090                 31.1321                 1.33926                11.61352              0.08414537
0.033580                  30.218                 1.32979                11.45722              0.07904398
0.034080                 29.2478                 1.31431                11.25054              0.07402393
0.034580                 28.2156                 1.29249                10.98918              0.06906952
0.035080                 27.1246                 1.26428                10.67281              0.06419062
0.035570                 25.9881                 1.22893                10.36208              0.05956384
0.036070                 24.8061                 1.18557                10.04968              0.05514796
0.036570                 23.5602                 1.13276                 9.68514               0.0507886
0.037070                 22.2533                    1.07                 9.26908              0.04649039
0.037560                 20.8815                0.996554                 8.79856               0.0422465
0.038060                 19.4462                0.912254                 8.27341              0.03805991
0.038560                 18.7817                0.883135                 8.09533              0.03571063
0.039060                 18.6759                0.896521                 8.17944              0.03462586
0.039550                 18.5559                0.908279                  8.2533              0.03355437
0.040050                 18.4225                0.918731                 8.32618              0.03249627
0.040550                 18.2748                0.927977                  8.3967              0.03145113
0.041050                 18.1126                0.936006                 8.43439              0.03041853
0.041540                 17.9364                0.942704                 8.46059               0.0293984
0.042040                 17.7452                0.947822                 8.47458              0.02838999
0.042540                 17.5391                0.951267                 8.47608              0.02739381
0.043040                 17.3174                0.953141                 8.46463              0.02640864
0.043530                 17.0806                0.953645                  8.4403              0.02543509
0.044030                 16.8278                0.952884                 8.40257              0.02447209
0.044530                 16.5593                0.950844                 8.35132              0.02352032
0.045030                 16.2738                0.946943                 8.28579              0.02257842
0.045520                 15.9719                0.940552                 8.20622              0.02164751
0.046020                 15.6523                 0.93105                 8.11183              0.02072592
0.046520                 15.3154                0.918115                 8.00288              0.01981484
0.047020                 14.9597                0.901906                 7.87846              0.01891266
0.047510                 14.5861                0.883217                7.739016              0.01802073
0.048010                 14.1928                0.862544                7.583464             0.017137137
0.048510                 13.7809                0.840406                7.412396             0.016263539
0.049010                 13.3487                0.816659                 7.22465             0.015397807
0.049500                 12.8974                0.791045                7.020882             0.014541785
0.050000                 12.4249                0.763101                 6.79983             0.013693189
0.050500                  11.933                0.732694                6.562311             0.012854042
0.051000                 11.4196                0.699503                6.307088             0.012022042
0.051490                 10.8863                0.663576                6.034923             0.011199036
